2,391299e+003;1,940384e+000
2,391781e+003;1,940602e+000
2,392263e+003;1,940834e+000
2,392745e+003;1,941088e+000
2,393227e+003;1,941373e+000
2,393709e+003;1,941700e+000
2,394191e+003;1,942069e+000
2,394674e+003;1,942476e+000
2,395156e+003;1,942905e+000
2,395638e+003;1,943341e+000
2,396120e+003;1,943768e+000
2,396602e+003;1,944176e+000
2,397084e+003;1,944562e+000
2,397566e+003;1,944926e+000
2,398048e+003;1,945270e+000
2,398531e+003;1,945597e+000
2,399013e+003;1,945904e+000
2,399495e+003;1,946191e+000
2,399977e+003;1,946455e+000
2,400459e+003;1,946697e+000
2,400941e+003;1,946920e+000
2,401423e+003;1,947129e+000
2,401905e+003;1,947336e+000
2,402387e+003;1,947550e+000
2,402870e+003;1,947785e+000
2,403352e+003;1,948052e+000
2,403834e+003;1,948353e+000
2,404316e+003;1,948688e+000
2,404798e+003;1,949045e+000
2,405280e+003;1,949408e+000
2,405762e+003;1,949759e+000
2,406244e+003;1,950084e+000
2,406727e+003;1,950375e+000
2,407208e+003;1,950639e+000
2,407691e+003;1,950883e+000
2,408173e+003;1,951121e+000
2,408655e+003;1,951360e+000
2,409137e+003;1,951603e+000
2,409619e+003;1,951845e+000
2,410101e+003;1,952084e+000
2,410583e+003;1,952319e+000
2,411065e+003;1,952557e+000
2,411548e+003;1,952812e+000
2,412030e+003;1,953095e+000
2,412512e+003;1,953412e+000
2,412994e+003;1,953755e+000
2,413476e+003;1,954108e+000
2,413958e+003;1,954450e+000
2,414440e+003;1,954762e+000
2,414922e+003;1,955038e+000
2,415405e+003;1,955280e+000
2,415887e+003;1,955503e+000
2,416369e+003;1,955720e+000
2,416851e+003;1,955943e+000
2,417333e+003;1,956174e+000
2,417815e+003;1,956413e+000
2,418297e+003;1,956661e+000
2,418779e+003;1,956923e+000
2,419261e+003;1,957211e+000
2,419744e+003;1,957539e+000
2,420226e+003;1,957915e+000
2,420708e+003;1,958336e+000
2,421190e+003;1,958789e+000
2,421672e+003;1,959251e+000
2,422154e+003;1,959696e+000
2,422636e+003;1,960107e+000
2,423118e+003;1,960472e+000
2,423601e+003;1,960793e+000
2,424083e+003;1,961070e+000
2,424565e+003;1,961307e+000
2,425047e+003;1,961502e+000
2,425529e+003;1,961655e+000
2,426011e+003;1,961772e+000
2,426493e+003;1,961867e+000
2,426975e+003;1,961963e+000
2,427458e+003;1,962088e+000
2,427940e+003;1,962261e+000
2,428422e+003;1,962487e+000
2,428904e+003;1,962754e+000
2,429386e+003;1,963035e+000
2,429868e+003;1,963298e+000
2,430350e+003;1,963519e+000
2,430832e+003;1,963687e+000
2,431314e+003;1,963808e+000
2,431797e+003;1,963898e+000
2,432279e+003;1,963975e+000
2,432761e+003;1,964054e+000
2,433243e+003;1,964142e+000
2,433725e+003;1,964239e+000
2,434207e+003;1,964345e+000
2,434689e+003;1,964460e+000
2,435171e+003;1,964591e+000
2,435654e+003;1,964743e+000
2,436135e+003;1,964922e+000
2,436618e+003;1,965133e+000
2,437100e+003;1,965373e+000
2,437582e+003;1,965642e+000
2,438064e+003;1,965937e+000
2,438546e+003;1,966256e+000
2,439028e+003;1,966597e+000
2,439510e+003;1,966953e+000
2,439992e+003;1,967310e+000
2,440475e+003;1,967656e+000
2,440957e+003;1,967977e+000
2,441439e+003;1,968272e+000
2,441921e+003;1,968552e+000
2,442403e+003;1,968842e+000
2,442885e+003;1,969168e+000
2,443367e+003;1,969553e+000
2,443849e+003;1,970002e+000
2,444332e+003;1,970500e+000
2,444814e+003;1,971014e+000
2,445296e+003;1,971508e+000
2,445778e+003;1,971950e+000
2,446260e+003;1,972324e+000
2,446742e+003;1,972635e+000
2,447224e+003;1,972901e+000
2,447706e+003;1,973149e+000
2,448188e+003;1,973404e+000
2,448671e+003;1,973681e+000
2,449153e+003;1,973987e+000
2,449635e+003;1,974318e+000
2,450117e+003;1,974667e+000
2,450599e+003;1,975021e+000
2,451081e+003;1,975366e+000
2,451563e+003;1,975689e+000
2,452045e+003;1,975977e+000
2,452528e+003;1,976224e+000
2,453010e+003;1,976434e+000
2,453492e+003;1,976618e+000
2,453974e+003;1,976794e+000
2,454456e+003;1,976980e+000
2,454938e+003;1,977185e+000
2,455420e+003;1,977408e+000
2,455902e+003;1,977632e+000
2,456385e+003;1,977836e+000
2,456867e+003;1,978000e+000
2,457349e+003;1,978113e+000
2,457831e+003;1,978183e+000
2,458313e+003;1,978226e+000
2,458795e+003;1,978269e+000
2,459277e+003;1,978333e+000
2,459759e+003;1,978437e+000
2,460241e+003;1,978584e+000
2,460724e+003;1,978775e+000
2,461206e+003;1,979004e+000
2,461688e+003;1,979264e+000
2,462170e+003;1,979550e+000
2,462652e+003;1,979853e+000
2,463134e+003;1,980163e+000
2,463616e+003;1,980467e+000
2,464098e+003;1,980755e+000
2,464581e+003;1,981019e+000
2,465063e+003;1,981261e+000
2,465545e+003;1,981486e+000
2,466027e+003;1,981706e+000
2,466509e+003;1,981932e+000
2,466991e+003;1,982166e+000
2,467473e+003;1,982409e+000
2,467955e+003;1,982655e+000
2,468438e+003;1,982904e+000
2,468919e+003;1,983160e+000
2,469402e+003;1,983433e+000
2,469884e+003;1,983731e+000
2,470366e+003;1,984058e+000
2,470848e+003;1,984410e+000
2,471330e+003;1,984770e+000
2,471812e+003;1,985118e+000
2,472294e+003;1,985438e+000
2,472776e+003;1,985724e+000
2,473259e+003;1,985981e+000
2,473741e+003;1,986220e+000
2,474223e+003;1,986454e+000
2,474705e+003;1,986688e+000
2,475187e+003;1,986917e+000
2,475669e+003;1,987130e+000
2,476151e+003;1,987314e+000
2,476633e+003;1,987463e+000
2,477115e+003;1,987577e+000
2,477598e+003;1,987667e+000
2,478080e+003;1,987741e+000
2,478562e+003;1,987808e+000
2,479044e+003;1,987872e+000
2,479526e+003;1,987932e+000
2,480008e+003;1,987993e+000
2,480490e+003;1,988061e+000
2,480972e+003;1,988150e+000
2,481455e+003;1,988272e+000
2,481937e+003;1,988434e+000
2,482419e+003;1,988633e+000
2,482901e+003;1,988855e+000
2,483383e+003;1,989086e+000
2,483865e+003;1,989314e+000
2,484347e+003;1,989538e+000
2,484829e+003;1,989769e+000
2,485312e+003;1,990018e+000
2,485794e+003;1,990294e+000
2,486276e+003;1,990589e+000
2,486758e+003;1,990885e+000
2,487240e+003;1,991158e+000
2,487722e+003;1,991388e+000
2,488204e+003;1,991574e+000
2,488686e+003;1,991733e+000
2,489168e+003;1,991895e+000
2,489651e+003;1,992089e+000
2,490133e+003;1,992334e+000
2,490615e+003;1,992630e+000
2,491097e+003;1,992963e+000
2,491579e+003;1,993310e+000
2,492061e+003;1,993657e+000
2,492543e+003;1,993998e+000
2,493025e+003;1,994342e+000
2,493508e+003;1,994698e+000
2,493990e+003;1,995065e+000
2,494472e+003;1,995432e+000
2,494954e+003;1,995774e+000
2,495436e+003;1,996066e+000
2,495918e+003;1,996294e+000
2,496400e+003;1,996463e+000
2,496882e+003;1,996600e+000
2,497365e+003;1,996739e+000
2,497846e+003;1,996910e+000
2,498329e+003;1,997127e+000
2,498811e+003;1,997380e+000
2,499293e+003;1,997646e+000
2,499775e+003;1,997893e+000
2,500257e+003;1,998102e+000
2,500739e+003;1,998268e+000
2,501221e+003;1,998404e+000
2,501703e+003;1,998528e+000
2,502186e+003;1,998663e+000
2,502668e+003;1,998819e+000
2,503150e+003;1,998994e+000
2,503632e+003;1,999182e+000
2,504114e+003;1,999368e+000
2,504596e+003;1,999545e+000
2,505078e+003;1,999705e+000
2,505560e+003;1,999848e+000
2,506042e+003;1,999970e+000
2,506525e+003;2,000072e+000
2,507007e+003;2,000149e+000
2,507489e+003;2,000204e+000
2,507971e+003;2,000245e+000
2,508453e+003;2,000283e+000
2,508935e+003;2,000338e+000
2,509417e+003;2,000425e+000
2,509899e+003;2,000555e+000
2,510382e+003;2,000731e+000
2,510864e+003;2,000947e+000
2,511346e+003;2,001191e+000
2,511828e+003;2,001449e+000
2,512310e+003;2,001704e+000
2,512792e+003;2,001944e+000
2,513274e+003;2,002157e+000
2,513756e+003;2,002335e+000
2,514239e+003;2,002475e+000
2,514721e+003;2,002583e+000
2,515203e+003;2,002672e+000
2,515685e+003;2,002764e+000
2,516167e+003;2,002881e+000
2,516649e+003;2,003045e+000
2,517131e+003;2,003268e+000
2,517613e+003;2,003549e+000
2,518095e+003;2,003874e+000
2,518578e+003;2,004218e+000
2,519060e+003;2,004553e+000
2,519542e+003;2,004850e+000
2,520024e+003;2,005084e+000
2,520506e+003;2,005239e+000
2,520988e+003;2,005310e+000
2,521470e+003;2,005301e+000
2,521952e+003;2,005227e+000
2,522435e+003;2,005113e+000
2,522917e+003;2,004992e+000
2,523399e+003;2,004893e+000
2,523881e+003;2,004840e+000
2,524363e+003;2,004845e+000
2,524845e+003;2,004905e+000
2,525327e+003;2,005008e+000
2,525809e+003;2,005136e+000
2,526292e+003;2,005273e+000
2,526773e+003;2,005414e+000
2,527256e+003;2,005554e+000
2,527738e+003;2,005696e+000
2,528220e+003;2,005836e+000
2,528702e+003;2,005968e+000
2,529184e+003;2,006081e+000
2,529666e+003;2,006170e+000
2,530148e+003;2,006238e+000
2,530630e+003;2,006303e+000
2,531113e+003;2,006395e+000
2,531595e+003;2,006542e+000
2,532077e+003;2,006764e+000
2,532559e+003;2,007063e+000
2,533041e+003;2,007419e+000
2,533523e+003;2,007795e+000
2,534005e+003;2,008153e+000
2,534487e+003;2,008463e+000
2,534969e+003;2,008714e+000
2,535452e+003;2,008909e+000
2,535934e+003;2,009066e+000
2,536416e+003;2,009207e+000
2,536898e+003;2,009352e+000
2,537380e+003;2,009513e+000
2,537862e+003;2,009698e+000
2,538344e+003;2,009907e+000
2,538826e+003;2,010141e+000
2,539309e+003;2,010392e+000
2,539791e+003;2,010652e+000
2,540273e+003;2,010903e+000
2,540755e+003;2,011129e+000
2,541237e+003;2,011314e+000
2,541719e+003;2,011452e+000
2,542201e+003;2,011548e+000
2,542683e+003;2,011617e+000
2,543166e+003;2,011678e+000
2,543648e+003;2,011748e+000
2,544130e+003;2,011832e+000
2,544612e+003;2,011926e+000
2,545094e+003;2,012021e+000
2,545576e+003;2,012107e+000
2,546058e+003;2,012181e+000
2,546540e+003;2,012247e+000
2,547022e+003;2,012313e+000
2,547505e+003;2,012385e+000
2,547987e+003;2,012459e+000
2,548469e+003;2,012530e+000
2,548951e+003;2,012588e+000
2,549433e+003;2,012631e+000
2,549915e+003;2,012665e+000
2,550397e+003;2,012705e+000
2,550879e+003;2,012766e+000
2,551362e+003;2,012856e+000
2,551844e+003;2,012970e+000
2,552326e+003;2,013090e+000
2,552808e+003;2,013196e+000
2,553290e+003;2,013280e+000
2,553772e+003;2,013346e+000
2,554254e+003;2,013419e+000
2,554736e+003;2,013528e+000
2,555219e+003;2,013695e+000
2,555700e+003;2,013920e+000
2,556183e+003;2,014182e+000
2,556665e+003;2,014441e+000
2,557147e+003;2,014659e+000
2,557629e+003;2,014812e+000
2,558111e+003;2,014906e+000
2,558593e+003;2,014967e+000
2,559075e+003;2,015033e+000
2,559557e+003;2,015136e+000
2,560040e+003;2,015284e+000
2,560522e+003;2,015462e+000
2,561004e+003;2,015640e+000
2,561486e+003;2,015785e+000
2,561968e+003;2,015874e+000
2,562450e+003;2,015908e+000
2,562932e+003;2,015907e+000
2,563414e+003;2,015896e+000
2,563896e+003;2,015901e+000
2,564379e+003;2,015934e+000
2,564861e+003;2,015995e+000
2,565343e+003;2,016078e+000
2,565825e+003;2,016175e+000
2,566307e+003;2,016282e+000
2,566789e+003;2,016402e+000
2,567271e+003;2,016539e+000
2,567753e+003;2,016695e+000
2,568236e+003;2,016863e+000
2,568718e+003;2,017031e+000
2,569200e+003;2,017184e+000
2,569682e+003;2,017307e+000
2,570164e+003;2,017391e+000
2,570646e+003;2,017436e+000
2,571128e+003;2,017446e+000
2,571610e+003;2,017432e+000
2,572093e+003;2,017407e+000
2,572575e+003;2,017386e+000
2,573057e+003;2,017382e+000
2,573539e+003;2,017408e+000
2,574021e+003;2,017471e+000
2,574503e+003;2,017573e+000
2,574985e+003;2,017706e+000
2,575467e+003;2,017857e+000
2,575949e+003;2,018012e+000
2,576432e+003;2,018161e+000
2,576914e+003;2,018303e+000
2,577396e+003;2,018447e+000
2,577878e+003;2,018608e+000
2,578360e+003;2,018802e+000
2,578842e+003;2,019038e+000
2,579324e+003;2,019317e+000
2,579806e+003;2,019633e+000
2,580289e+003;2,019974e+000
2,580771e+003;2,020326e+000
2,581253e+003;2,020680e+000
2,581735e+003;2,021027e+000
2,582217e+003;2,021355e+000
2,582699e+003;2,021654e+000
2,583181e+003;2,021912e+000
2,583663e+003;2,022119e+000
2,584146e+003;2,022273e+000
2,584627e+003;2,022381e+000
2,585110e+003;2,022458e+000
2,585592e+003;2,022524e+000
2,586074e+003;2,022591e+000
2,586556e+003;2,022667e+000
2,587038e+003;2,022747e+000
2,587520e+003;2,022827e+000
2,588002e+003;2,022905e+000
2,588484e+003;2,022987e+000
2,588967e+003;2,023090e+000
2,589449e+003;2,023232e+000
2,589931e+003;2,023423e+000
2,590413e+003;2,023659e+000
2,590895e+003;2,023913e+000
2,591377e+003;2,024147e+000
2,591859e+003;2,024319e+000
2,592341e+003;2,024400e+000
2,592823e+003;2,024380e+000
2,593306e+003;2,024271e+000
2,593788e+003;2,024104e+000
2,594270e+003;2,023919e+000
2,594752e+003;2,023753e+000
2,595234e+003;2,023635e+000
2,595716e+003;2,023583e+000
2,596198e+003;2,023602e+000
2,596680e+003;2,023684e+000
2,597163e+003;2,023815e+000
2,597645e+003;2,023970e+000
2,598127e+003;2,024123e+000
2,598609e+003;2,024251e+000
2,599091e+003;2,024341e+000
2,599573e+003;2,024395e+000
2,600055e+003;2,024429e+000
2,600537e+003;2,024472e+000
2,601020e+003;2,024550e+000
2,601502e+003;2,024676e+000
2,601984e+003;2,024847e+000
2,602466e+003;2,025043e+000
2,602948e+003;2,025236e+000
2,603430e+003;2,025405e+000
2,603912e+003;2,025543e+000
2,604394e+003;2,025661e+000
2,604876e+003;2,025783e+000
2,605359e+003;2,025930e+000
2,605841e+003;2,026116e+000
2,606323e+003;2,026340e+000
2,606805e+003;2,026585e+000
2,607287e+003;2,026835e+000
2,607769e+003;2,027078e+000
2,608251e+003;2,027312e+000
2,608733e+003;2,027543e+000
2,609216e+003;2,027777e+000
2,609698e+003;2,028008e+000
2,610180e+003;2,028223e+000
2,610662e+003;2,028399e+000
2,611144e+003;2,028520e+000
2,611626e+003;2,028587e+000
2,612108e+003;2,028618e+000
2,612590e+003;2,028648e+000
2,613073e+003;2,028710e+000
2,613554e+003;2,028824e+000
2,614037e+003;2,028986e+000
2,614519e+003;2,029167e+000
2,615001e+003;2,029328e+000
2,615483e+003;2,029437e+000
2,615965e+003;2,029483e+000
2,616447e+003;2,029480e+000
2,616929e+003;2,029467e+000
2,617411e+003;2,029486e+000
2,617894e+003;2,029573e+000
2,618376e+003;2,029741e+000
2,618858e+003;2,029984e+000
2,619340e+003;2,030277e+000
2,619822e+003;2,030592e+000
2,620304e+003;2,030903e+000
2,620786e+003;2,031193e+000
2,621268e+003;2,031454e+000
2,621750e+003;2,031688e+000
2,622233e+003;2,031900e+000
2,622715e+003;2,032098e+000
2,623197e+003;2,032296e+000
2,623679e+003;2,032505e+000
2,624161e+003;2,032739e+000
2,624643e+003;2,033005e+000
2,625125e+003;2,033302e+000
2,625607e+003;2,033618e+000
2,626090e+003;2,033933e+000
2,626572e+003;2,034226e+000
2,627054e+003;2,034484e+000
2,627536e+003;2,034704e+000
2,628018e+003;2,034901e+000
2,628500e+003;2,035097e+000
2,628982e+003;2,035316e+000
2,629464e+003;2,035575e+000
2,629947e+003;2,035881e+000
2,630429e+003;2,036223e+000
2,630911e+003;2,036581e+000
2,631393e+003;2,036927e+000
2,631875e+003;2,037235e+000
2,632357e+003;2,037481e+000
2,632839e+003;2,037655e+000
2,633321e+003;2,037758e+000
2,633803e+003;2,037805e+000
2,634286e+003;2,037825e+000
2,634768e+003;2,037854e+000
2,635250e+003;2,037922e+000
2,635732e+003;2,038049e+000
2,636214e+003;2,038229e+000
2,636696e+003;2,038439e+000
2,637178e+003;2,038639e+000
2,637660e+003;2,038793e+000
2,638143e+003;2,038880e+000
2,638625e+003;2,038903e+000
2,639107e+003;2,038892e+000
2,639589e+003;2,038888e+000
2,640071e+003;2,038928e+000
2,640553e+003;2,039030e+000
2,641035e+003;2,039181e+000
2,641517e+003;2,039350e+000
2,642000e+003;2,039496e+000
2,642481e+003;2,039591e+000
2,642964e+003;2,039629e+000
2,643446e+003;2,039627e+000
2,643928e+003;2,039622e+000
2,644410e+003;2,039648e+000
2,644892e+003;2,039727e+000
2,645374e+003;2,039863e+000
2,645856e+003;2,040042e+000
2,646338e+003;2,040246e+000
2,646821e+003;2,040461e+000
2,647303e+003;2,040682e+000
2,647785e+003;2,040914e+000
2,648267e+003;2,041160e+000
2,648749e+003;2,041418e+000
2,649231e+003;2,041674e+000
2,649713e+003;2,041906e+000
2,650195e+003;2,042096e+000
2,650677e+003;2,042235e+000
2,651160e+003;2,042333e+000
2,651642e+003;2,042415e+000
2,652124e+003;2,042514e+000
2,652606e+003;2,042658e+000
2,653088e+003;2,042860e+000
2,653570e+003;2,043116e+000
2,654052e+003;2,043410e+000
2,654534e+003;2,043715e+000
2,655017e+003;2,044013e+000
2,655499e+003;2,044291e+000
2,655981e+003;2,044548e+000
2,656463e+003;2,044793e+000
2,656945e+003;2,045037e+000
2,657427e+003;2,045291e+000
2,657909e+003;2,045557e+000
2,658391e+003;2,045832e+000
2,658874e+003;2,046108e+000
2,659356e+003;2,046372e+000
2,659838e+003;2,046617e+000
2,660320e+003;2,046838e+000
2,660802e+003;2,047038e+000
2,661284e+003;2,047230e+000
2,661766e+003;2,047429e+000
2,662248e+003;2,047649e+000
2,662730e+003;2,047896e+000
2,663213e+003;2,048168e+000
2,663695e+003;2,048448e+000
2,664177e+003;2,048713e+000
2,664659e+003;2,048942e+000
2,665141e+003;2,049123e+000
2,665623e+003;2,049255e+000
2,666105e+003;2,049354e+000
2,666587e+003;2,049439e+000
2,667070e+003;2,049531e+000
2,667552e+003;2,049642e+000
2,668034e+003;2,049779e+000
2,668516e+003;2,049942e+000
2,668998e+003;2,050130e+000
2,669480e+003;2,050352e+000
2,669962e+003;2,050617e+000
2,670444e+003;2,050940e+000
2,670927e+003;2,051325e+000
2,671408e+003;2,051765e+000
2,671891e+003;2,052237e+000
2,672373e+003;2,052713e+000
2,672855e+003;2,053164e+000
2,673337e+003;2,053574e+000
2,673819e+003;2,053942e+000
2,674301e+003;2,054287e+000
2,674783e+003;2,054629e+000
2,675265e+003;2,054990e+000
2,675748e+003;2,055377e+000
2,676230e+003;2,055783e+000
2,676712e+003;2,056190e+000
2,677194e+003;2,056580e+000
2,677676e+003;2,056936e+000
2,678158e+003;2,057249e+000
2,678640e+003;2,057521e+000
2,679122e+003;2,057755e+000
2,679604e+003;2,057957e+000
2,680087e+003;2,058133e+000
2,680569e+003;2,058287e+000
2,681051e+003;2,058426e+000
2,681533e+003;2,058558e+000
2,682015e+003;2,058696e+000
2,682497e+003;2,058847e+000
2,682979e+003;2,059013e+000
2,683461e+003;2,059188e+000
2,683944e+003;2,059359e+000
2,684426e+003;2,059508e+000
2,684908e+003;2,059619e+000
2,685390e+003;2,059687e+000
2,685872e+003;2,059713e+000
2,686354e+003;2,059708e+000
2,686836e+003;2,059689e+000
2,687318e+003;2,059674e+000
2,687801e+003;2,059681e+000
2,688283e+003;2,059724e+000
2,688765e+003;2,059811e+000
2,689247e+003;2,059945e+000
2,689729e+003;2,060122e+000
2,690211e+003;2,060329e+000
2,690693e+003;2,060554e+000
2,691175e+003;2,060783e+000
2,691657e+003;2,061010e+000
2,692140e+003;2,061240e+000
2,692622e+003;2,061487e+000
2,693104e+003;2,061766e+000
2,693586e+003;2,062089e+000
2,694068e+003;2,062455e+000
2,694550e+003;2,062846e+000
2,695032e+003;2,063240e+000
2,695514e+003;2,063612e+000
2,695997e+003;2,063951e+000
2,696479e+003;2,064266e+000
2,696961e+003;2,064582e+000
2,697443e+003;2,064928e+000
2,697925e+003;2,065326e+000
2,698407e+003;2,065777e+000
2,698889e+003;2,066257e+000
2,699371e+003;2,066730e+000
2,699854e+003;2,067153e+000
2,700335e+003;2,067504e+000
2,700818e+003;2,067781e+000
2,701300e+003;2,068011e+000
2,701782e+003;2,068232e+000
2,702264e+003;2,068486e+000
2,702746e+003;2,068801e+000
2,703228e+003;2,069181e+000
2,703710e+003;2,069614e+000
2,704192e+003;2,070072e+000
2,704675e+003;2,070525e+000
2,705157e+003;2,070949e+000
2,705639e+003;2,071328e+000
2,706121e+003;2,071657e+000
2,706603e+003;2,071939e+000
2,707085e+003;2,072183e+000
2,707567e+003;2,072400e+000
2,708049e+003;2,072603e+000
2,708531e+003;2,072806e+000
2,709014e+003;2,073018e+000
2,709496e+003;2,073245e+000
2,709978e+003;2,073488e+000
2,710460e+003;2,073744e+000
2,710942e+003;2,074008e+000
2,711424e+003;2,074278e+000
2,711906e+003;2,074557e+000
2,712388e+003;2,074851e+000
2,712871e+003;2,075167e+000
2,713353e+003;2,075512e+000
2,713835e+003;2,075884e+000
2,714317e+003;2,076279e+000
2,714799e+003;2,076689e+000
2,715281e+003;2,077107e+000
2,715763e+003;2,077528e+000
2,716245e+003;2,077947e+000
2,716728e+003;2,078363e+000
2,717210e+003;2,078772e+000
2,717692e+003;2,079172e+000
2,718174e+003;2,079561e+000
2,718656e+003;2,079945e+000
2,719138e+003;2,080334e+000
2,719620e+003;2,080743e+000
2,720102e+003;2,081180e+000
2,720584e+003;2,081645e+000
2,721067e+003;2,082119e+000
2,721549e+003;2,082571e+000
2,722031e+003;2,082969e+000
2,722513e+003;2,083292e+000
2,722995e+003;2,083536e+000
2,723477e+003;2,083722e+000
2,723959e+003;2,083883e+000
2,724441e+003;2,084047e+000
2,724924e+003;2,084229e+000
2,725406e+003;2,084416e+000
2,725888e+003;2,084585e+000
2,726370e+003;2,084707e+000
2,726852e+003;2,084776e+000
2,727334e+003;2,084810e+000
2,727816e+003;2,084850e+000
2,728298e+003;2,084945e+000
2,728781e+003;2,085132e+000
2,729262e+003;2,085415e+000
2,729745e+003;2,085764e+000
2,730227e+003;2,086129e+000
2,730709e+003;2,086459e+000
2,731191e+003;2,086725e+000
2,731673e+003;2,086925e+000
2,732155e+003;2,087084e+000
2,732637e+003;2,087237e+000
2,733119e+003;2,087407e+000
2,733602e+003;2,087599e+000
2,734084e+003;2,087794e+000
2,734566e+003;2,087971e+000
2,735048e+003;2,088114e+000
2,735530e+003;2,088231e+000
2,736012e+003;2,088351e+000
2,736494e+003;2,088512e+000
2,736976e+003;2,088745e+000
2,737458e+003;2,089056e+000
2,737941e+003;2,089426e+000
2,738423e+003;2,089816e+000
2,738905e+003;2,090188e+000
2,739387e+003;2,090516e+000
2,739869e+003;2,090803e+000
2,740351e+003;2,091075e+000
2,740833e+003;2,091370e+000
2,741315e+003;2,091724e+000
2,741798e+003;2,092162e+000
2,742280e+003;2,092683e+000
2,742762e+003;2,093274e+000
2,743244e+003;2,093908e+000
2,743726e+003;2,094557e+000
2,744208e+003;2,095202e+000
2,744690e+003;2,095828e+000
2,745172e+003;2,096432e+000
2,745655e+003;2,097016e+000
2,746137e+003;2,097581e+000
2,746619e+003;2,098131e+000
2,747101e+003;2,098663e+000
2,747583e+003;2,099168e+000
2,748065e+003;2,099634e+000
2,748547e+003;2,100046e+000
2,749029e+003;2,100391e+000
2,749511e+003;2,100669e+000
2,749994e+003;2,100893e+000
2,750476e+003;2,101090e+000
2,750958e+003;2,101288e+000
2,751440e+003;2,101513e+000
2,751922e+003;2,101774e+000
2,752404e+003;2,102063e+000
2,752886e+003;2,102363e+000
2,753368e+003;2,102652e+000
2,753851e+003;2,102921e+000
2,754333e+003;2,103176e+000
2,754815e+003;2,103439e+000
2,755297e+003;2,103733e+000
2,755779e+003;2,104068e+000
2,756261e+003;2,104436e+000
2,756743e+003;2,104813e+000
2,757225e+003;2,105166e+000
2,757708e+003;2,105474e+000
2,758189e+003;2,105738e+000
2,758672e+003;2,105981e+000
2,759154e+003;2,106240e+000
2,759636e+003;2,106546e+000
2,760118e+003;2,106909e+000
2,760600e+003;2,107311e+000
2,761082e+003;2,107717e+000
2,761564e+003;2,108089e+000
2,762046e+003;2,108410e+000
2,762529e+003;2,108689e+000
2,763011e+003;2,108963e+000
2,763493e+003;2,109281e+000
2,763975e+003;2,109679e+000
2,764457e+003;2,110173e+000
2,764939e+003;2,110748e+000
2,765421e+003;2,111373e+000
2,765903e+003;2,112011e+000
2,766385e+003;2,112638e+000
2,766868e+003;2,113241e+000
2,767350e+003;2,113822e+000
2,767832e+003;2,114383e+000
2,768314e+003;2,114917e+000
2,768796e+003;2,115406e+000
2,769278e+003;2,115830e+000
2,769760e+003;2,116175e+000
2,770242e+003;2,116448e+000
2,770725e+003;2,116675e+000
2,771207e+003;2,116896e+000
2,771689e+003;2,117148e+000
2,772171e+003;2,117450e+000
2,772653e+003;2,117795e+000
2,773135e+003;2,118153e+000
2,773617e+003;2,118480e+000
2,774099e+003;2,118737e+000
2,774582e+003;2,118901e+000
2,775063e+003;2,118977e+000
2,775546e+003;2,118988e+000
2,776028e+003;2,118972e+000
2,776510e+003;2,118971e+000
2,776992e+003;2,119020e+000
2,777474e+003;2,119138e+000
2,777956e+003;2,119333e+000
2,778438e+003;2,119595e+000
2,778920e+003;2,119904e+000
2,779403e+003;2,120233e+000
2,779885e+003;2,120556e+000
2,780367e+003;2,120857e+000
2,780849e+003;2,121132e+000
2,781331e+003;2,121395e+000
2,781813e+003;2,121671e+000
2,782295e+003;2,121991e+000
2,782777e+003;2,122377e+000
2,783260e+003;2,122836e+000
2,783742e+003;2,123359e+000
2,784224e+003;2,123924e+000
2,784706e+003;2,124503e+000
2,785188e+003;2,125075e+000
2,785670e+003;2,125628e+000
2,786152e+003;2,126163e+000
2,786634e+003;2,126684e+000
2,787116e+003;2,127198e+000
2,787599e+003;2,127711e+000
2,788081e+003;2,128223e+000
2,788563e+003;2,128741e+000
2,789045e+003;2,129276e+000
2,789527e+003;2,129843e+000
2,790009e+003;2,130457e+000
2,790491e+003;2,131119e+000
2,790973e+003;2,131813e+000
2,791456e+003;2,132506e+000
2,791938e+003;2,133154e+000
2,792420e+003;2,133719e+000
2,792902e+003;2,134181e+000
2,793384e+003;2,134547e+000
2,793866e+003;2,134849e+000
2,794348e+003;2,135133e+000
2,794830e+003;2,135441e+000
2,795313e+003;2,135797e+000
2,795795e+003;2,136205e+000
2,796277e+003;2,136650e+000
2,796759e+003;2,137106e+000
2,797241e+003;2,137550e+000
2,797723e+003;2,137962e+000
2,798205e+003;2,138334e+000
2,798687e+003;2,138663e+000
2,799169e+003;2,138947e+000
2,799652e+003;2,139188e+000
2,800134e+003;2,139387e+000
2,800616e+003;2,139549e+000
2,801098e+003;2,139687e+000
2,801580e+003;2,139813e+000
2,802062e+003;2,139941e+000
2,802544e+003;2,140080e+000
2,803026e+003;2,140237e+000
2,803509e+003;2,140411e+000
2,803990e+003;2,140606e+000
2,804473e+003;2,140831e+000
2,804955e+003;2,141096e+000
2,805437e+003;2,141413e+000
2,805919e+003;2,141787e+000
2,806401e+003;2,142209e+000
2,806883e+003;2,142659e+000
2,807365e+003;2,143115e+000
2,807847e+003;2,143556e+000
2,808330e+003;2,143976e+000
2,808812e+003;2,144388e+000
2,809294e+003;2,144812e+000
2,809776e+003;2,145268e+000
2,810258e+003;2,145767e+000
2,810740e+003;2,146302e+000
2,811222e+003;2,146847e+000
2,811704e+003;2,147378e+000
2,812187e+003;2,147872e+000
2,812669e+003;2,148325e+000
