1,579896e+003;1,932119e+000
1,580379e+003;1,930558e+000
1,580861e+003;1,929294e+000
1,581343e+003;1,928483e+000
1,581825e+003;1,928207e+000
1,582307e+003;1,928477e+000
1,582789e+003;1,929259e+000
1,583271e+003;1,930505e+000
1,583753e+003;1,932174e+000
1,584235e+003;1,934229e+000
1,584718e+003;1,936628e+000
1,585200e+003;1,939311e+000
1,585682e+003;1,942216e+000
1,586164e+003;1,945287e+000
1,586646e+003;1,948505e+000
1,587128e+003;1,951883e+000
1,587610e+003;1,955456e+000
1,588092e+003;1,959249e+000
1,588574e+003;1,963255e+000
1,589057e+003;1,967426e+000
1,589539e+003;1,971696e+000
1,590021e+003;1,976014e+000
1,590503e+003;1,980366e+000
1,590985e+003;1,984785e+000
1,591467e+003;1,989318e+000
1,591949e+003;1,993991e+000
1,592431e+003;1,998788e+000
1,592914e+003;2,003639e+000
1,593396e+003;2,008460e+000
1,593878e+003;2,013191e+000
1,594360e+003;2,017837e+000
1,594842e+003;2,022460e+000
1,595324e+003;2,027151e+000
1,595806e+003;2,031973e+000
1,596288e+003;2,036922e+000
1,596771e+003;2,041926e+000
1,597253e+003;2,046884e+000
1,597735e+003;2,051722e+000
1,598217e+003;2,056436e+000
1,598699e+003;2,061100e+000
1,599181e+003;2,065833e+000
1,599663e+003;2,070753e+000
1,600145e+003;2,075932e+000
1,600627e+003;2,081378e+000
1,601109e+003;2,087062e+000
1,601592e+003;2,092964e+000
1,602074e+003;2,099112e+000
1,602556e+003;2,105600e+000
1,603038e+003;2,112548e+000
1,603520e+003;2,120048e+000
1,604002e+003;2,128127e+000
1,604484e+003;2,136740e+000
1,604966e+003;2,145820e+000
1,605449e+003;2,155346e+000
1,605931e+003;2,165392e+000
1,606413e+003;2,176131e+000
1,606895e+003;2,187775e+000
1,607377e+003;2,200490e+000
1,607859e+003;2,214314e+000
1,608341e+003;2,229136e+000
1,608823e+003;2,244757e+000
1,609306e+003;2,261010e+000
1,609788e+003;2,277848e+000
1,610270e+003;2,295349e+000
1,610752e+003;2,313627e+000
1,611234e+003;2,332692e+000
1,611716e+003;2,352371e+000
1,612198e+003;2,372321e+000
1,612680e+003;2,392175e+000
1,613162e+003;2,411727e+000
1,613645e+003;2,431099e+000
1,614127e+003;2,450827e+000
1,614609e+003;2,471874e+000
1,615091e+003;2,495514e+000
1,615573e+003;2,523015e+000
1,616055e+003;2,555016e+000
1,616537e+003;2,590802e+000
1,617019e+003;2,628144e+000
1,617501e+003;2,664255e+000
1,617984e+003;2,697199e+000
1,618466e+003;2,726475e+000
1,618948e+003;2,752532e+000
1,619430e+003;2,775993e+000
1,619912e+003;2,797123e+000
1,620394e+003;2,815578e+000
1,620876e+003;2,830270e+000
1,621358e+003;2,839297e+000
1,621841e+003;2,840133e+000
1,622323e+003;2,830404e+000
1,622805e+003;2,809259e+000
1,623287e+003;2,778431e+000
1,623769e+003;2,741729e+000
1,624251e+003;2,703181e+000
1,624733e+003;2,665451e+000
1,625215e+003;2,629518e+000
1,625698e+003;2,595242e+000
1,626180e+003;2,562136e+000
1,626662e+003;2,529959e+000
1,627144e+003;2,499035e+000
1,627626e+003;2,470249e+000
1,628108e+003;2,444718e+000
1,628590e+003;2,423298e+000
1,629072e+003;2,406219e+000
1,629554e+003;2,393055e+000
1,630036e+003;2,382998e+000
1,630519e+003;2,375190e+000
1,631001e+003;2,368959e+000
1,631483e+003;2,363896e+000
1,631965e+003;2,359809e+000
1,632447e+003;2,356631e+000
1,632929e+003;2,354330e+000
1,633411e+003;2,352849e+000
1,633893e+003;2,352098e+000
1,634376e+003;2,351978e+000
1,634858e+003;2,352434e+000
1,635340e+003;2,353469e+000
1,635822e+003;2,355084e+000
1,636304e+003;2,357160e+000
1,636786e+003;2,359404e+000
1,637268e+003;2,361425e+000
1,637750e+003;2,362827e+000
1,638233e+003;2,363245e+000
1,638715e+003;2,362341e+000
1,639197e+003;2,359829e+000
1,639679e+003;2,355533e+000
1,640161e+003;2,349458e+000
1,640643e+003;2,341843e+000
1,641125e+003;2,333118e+000
1,641607e+003;2,323803e+000
1,642089e+003;2,314378e+000
1,642572e+003;2,305200e+000
1,643054e+003;2,296474e+000
1,643536e+003;2,288262e+000
1,644018e+003;2,280493e+000
1,644500e+003;2,272961e+000
1,644982e+003;2,265339e+000
1,645464e+003;2,257236e+000
1,645946e+003;2,248385e+000
1,646428e+003;2,238935e+000
1,646911e+003;2,229620e+000
1,647393e+003;2,221480e+000
1,647875e+003;2,215260e+000
1,648357e+003;2,211061e+000
1,648839e+003;2,208503e+000
1,649321e+003;2,207048e+000
1,649803e+003;2,206211e+000
1,650285e+003;2,205596e+000
1,650768e+003;2,204829e+000
1,651250e+003;2,203442e+000
1,651732e+003;2,200758e+000
1,652214e+003;2,195946e+000
1,652696e+003;2,188628e+000
1,653178e+003;2,179905e+000
1,653660e+003;2,172166e+000
1,654142e+003;2,167038e+000
1,654625e+003;2,164407e+000
1,655107e+003;2,163340e+000
1,655589e+003;2,162973e+000
1,656071e+003;2,162746e+000
1,656553e+003;2,162338e+000
1,657035e+003;2,161592e+000
1,657517e+003;2,160477e+000
1,657999e+003;2,159060e+000
1,658481e+003;2,157475e+000
1,658964e+003;2,155865e+000
1,659446e+003;2,154320e+000
1,659928e+003;2,152823e+000
1,660410e+003;2,151250e+000
1,660892e+003;2,149398e+000
1,661374e+003;2,147074e+000
1,661856e+003;2,144208e+000
1,662338e+003;2,140948e+000
1,662820e+003;2,137656e+000
1,663303e+003;2,134761e+000
1,663785e+003;2,132550e+000
1,664267e+003;2,131059e+000
1,664749e+003;2,130133e+000
1,665231e+003;2,129539e+000
1,665713e+003;2,129070e+000
1,666195e+003;2,128570e+000
1,666677e+003;2,127934e+000
1,667160e+003;2,127072e+000
1,667642e+003;2,125875e+000
1,668124e+003;2,124207e+000
1,668606e+003;2,121945e+000
1,669088e+003;2,119075e+000
1,669570e+003;2,115792e+000
1,670052e+003;2,112486e+000
1,670534e+003;2,109596e+000
1,671016e+003;2,107406e+000
1,671499e+003;2,105956e+000
1,671981e+003;2,105071e+000
1,672463e+003;2,104460e+000
1,672945e+003;2,103798e+000
1,673427e+003;2,102789e+000
1,673909e+003;2,101223e+000
1,674391e+003;2,099061e+000
1,674873e+003;2,096504e+000
1,675355e+003;2,093965e+000
1,675838e+003;2,091864e+000
1,676320e+003;2,090409e+000
1,676802e+003;2,089537e+000
1,677284e+003;2,089033e+000
1,677766e+003;2,088661e+000
1,678248e+003;2,088248e+000
1,678730e+003;2,087707e+000
1,679212e+003;2,087038e+000
1,679695e+003;2,086318e+000
1,680177e+003;2,085664e+000
1,680659e+003;2,085180e+000
1,681141e+003;2,084906e+000
1,681623e+003;2,084790e+000
1,682105e+003;2,084659e+000
1,682587e+003;2,084200e+000
1,683069e+003;2,082978e+000
1,683552e+003;2,080616e+000
1,684034e+003;2,077189e+000
1,684516e+003;2,073448e+000
1,684998e+003;2,070347e+000
1,685480e+003;2,068360e+000
1,685962e+003;2,067390e+000
1,686444e+003;2,067079e+000
1,686926e+003;2,067050e+000
1,687408e+003;2,066995e+000
1,687891e+003;2,066688e+000
1,688373e+003;2,066005e+000
1,688855e+003;2,064944e+000
1,689337e+003;2,063636e+000
1,689819e+003;2,062300e+000
1,690301e+003;2,061173e+000
1,690783e+003;2,060419e+000
1,691265e+003;2,060091e+000
1,691747e+003;2,060138e+000
1,692230e+003;2,060445e+000
1,692712e+003;2,060871e+000
1,693194e+003;2,061264e+000
1,693676e+003;2,061461e+000
1,694158e+003;2,061290e+000
1,694640e+003;2,060598e+000
1,695122e+003;2,059350e+000
1,695604e+003;2,057744e+000
1,696087e+003;2,056202e+000
1,696569e+003;2,055165e+000
1,697051e+003;2,054839e+000
1,697533e+003;2,055135e+000
1,698015e+003;2,055748e+000
1,698497e+003;2,056242e+000
1,698979e+003;2,056103e+000
1,699461e+003;2,054870e+000
1,699943e+003;2,052479e+000
1,700426e+003;2,049549e+000
1,700908e+003;2,047105e+000
1,701390e+003;2,045834e+000
1,701872e+003;2,045755e+000
1,702354e+003;2,046473e+000
1,702836e+003;2,047512e+000
1,703318e+003;2,048470e+000
1,703800e+003;2,049052e+000
1,704282e+003;2,049100e+000
1,704765e+003;2,048629e+000
1,705247e+003;2,047846e+000
1,705729e+003;2,047067e+000
1,706211e+003;2,046560e+000
1,706693e+003;2,046415e+000
1,707175e+003;2,046552e+000
1,707657e+003;2,046815e+000
1,708139e+003;2,047077e+000
1,708622e+003;2,047290e+000
1,709104e+003;2,047481e+000
1,709586e+003;2,047718e+000
1,710068e+003;2,048054e+000
1,710550e+003;2,048494e+000
1,711032e+003;2,048986e+000
1,711514e+003;2,049453e+000
1,711996e+003;2,049826e+000
1,712479e+003;2,050080e+000
1,712961e+003;2,050240e+000
1,713443e+003;2,050370e+000
1,713925e+003;2,050532e+000
1,714407e+003;2,050746e+000
1,714889e+003;2,050957e+000
1,715371e+003;2,051045e+000
1,715853e+003;2,050864e+000
1,716335e+003;2,050314e+000
1,716818e+003;2,049419e+000
1,717300e+003;2,048368e+000
1,717782e+003;2,047459e+000
1,718264e+003;2,046955e+000
1,718746e+003;2,046960e+000
1,719228e+003;2,047418e+000
1,719710e+003;2,048205e+000
1,720192e+003;2,049201e+000
1,720674e+003;2,050313e+000
1,721157e+003;2,051462e+000
1,721639e+003;2,052570e+000
1,722121e+003;2,053547e+000
1,722603e+003;2,054310e+000
1,723085e+003;2,054811e+000
1,723567e+003;2,055071e+000
1,724049e+003;2,055182e+000
1,724531e+003;2,055276e+000
1,725014e+003;2,055467e+000
1,725496e+003;2,055807e+000
1,725978e+003;2,056276e+000
1,726460e+003;2,056803e+000
1,726942e+003;2,057302e+000
1,727424e+003;2,057718e+000
1,727906e+003;2,058050e+000
1,728388e+003;2,058357e+000
1,728870e+003;2,058738e+000
1,729353e+003;2,059286e+000
1,729835e+003;2,060055e+000
1,730317e+003;2,061027e+000
1,730799e+003;2,062130e+000
1,731281e+003;2,063256e+000
1,731763e+003;2,064283e+000
1,732245e+003;2,065080e+000
1,732727e+003;2,065510e+000
1,733209e+003;2,065464e+000
1,733692e+003;2,064965e+000
1,734174e+003;2,064260e+000
1,734656e+003;2,063748e+000
1,735138e+003;2,063744e+000
1,735620e+003;2,064324e+000
1,736102e+003;2,065379e+000
1,736584e+003;2,066722e+000
1,737066e+003;2,068154e+000
1,737549e+003;2,069482e+000
1,738031e+003;2,070537e+000
1,738513e+003;2,071216e+000
1,738995e+003;2,071538e+000
1,739477e+003;2,071673e+000
1,739959e+003;2,071882e+000
1,740441e+003;2,072386e+000
1,740923e+003;2,073258e+000
1,741406e+003;2,074421e+000
1,741888e+003;2,075720e+000
1,742370e+003;2,077007e+000
1,742852e+003;2,078208e+000
1,743334e+003;2,079344e+000
1,743816e+003;2,080503e+000
1,744298e+003;2,081774e+000
1,744780e+003;2,083191e+000
1,745262e+003;2,084700e+000
1,745745e+003;2,086187e+000
1,746227e+003;2,087533e+000
1,746709e+003;2,088670e+000
1,747191e+003;2,089622e+000
1,747673e+003;2,090497e+000
1,748155e+003;2,091436e+000
1,748637e+003;2,092533e+000
1,749119e+003;2,093778e+000
1,749601e+003;2,095065e+000
1,750084e+003;2,096254e+000
1,750566e+003;2,097281e+000
1,751048e+003;2,098209e+000
1,751530e+003;2,099209e+000
1,752012e+003;2,100450e+000
1,752494e+003;2,102001e+000
1,752976e+003;2,103809e+000
1,753458e+003;2,105734e+000
1,753941e+003;2,107620e+000
1,754423e+003;2,109349e+000
1,754905e+003;2,110868e+000
1,755387e+003;2,112210e+000
1,755869e+003;2,113476e+000
1,756351e+003;2,114800e+000
1,756833e+003;2,116284e+000
1,757315e+003;2,117955e+000
1,757797e+003;2,119768e+000
1,758280e+003;2,121649e+000
1,758762e+003;2,123539e+000
1,759244e+003;2,125412e+000
1,759726e+003;2,127259e+000
1,760208e+003;2,129067e+000
1,760690e+003;2,130795e+000
1,761172e+003;2,132389e+000
1,761654e+003;2,133816e+000
1,762136e+003;2,135114e+000
1,762619e+003;2,136396e+000
1,763101e+003;2,137801e+000
1,763583e+003;2,139427e+000
1,764065e+003;2,141282e+000
1,764547e+003;2,143291e+000
1,765029e+003;2,145322e+000
1,765511e+003;2,147236e+000
1,765993e+003;2,148932e+000
1,766476e+003;2,150391e+000
1,766958e+003;2,151693e+000
1,767440e+003;2,152999e+000
1,767922e+003;2,154476e+000
1,768404e+003;2,156216e+000
1,768886e+003;2,158200e+000
1,769368e+003;2,160316e+000
1,769850e+003;2,162434e+000
1,770333e+003;2,164457e+000
1,770815e+003;2,166359e+000
1,771297e+003;2,168192e+000
1,771779e+003;2,170047e+000
1,772261e+003;2,172003e+000
1,772743e+003;2,174074e+000
1,773225e+003;2,176218e+000
1,773707e+003;2,178386e+000
1,774189e+003;2,180567e+000
1,774672e+003;2,182784e+000
1,775154e+003;2,185073e+000
1,775636e+003;2,187441e+000
1,776118e+003;2,189852e+000
1,776600e+003;2,192232e+000
1,777082e+003;2,194495e+000
1,777564e+003;2,196580e+000
1,778046e+003;2,198481e+000
1,778528e+003;2,200246e+000
1,779011e+003;2,201964e+000
1,779493e+003;2,203729e+000
1,779975e+003;2,205613e+000
1,780457e+003;2,207646e+000
1,780939e+003;2,209820e+000
1,781421e+003;2,212115e+000
1,781903e+003;2,214516e+000
1,782385e+003;2,217018e+000
1,782868e+003;2,219611e+000
1,783350e+003;2,222265e+000
1,783832e+003;2,224917e+000
1,784314e+003;2,227495e+000
1,784796e+003;2,229953e+000
1,785278e+003;2,232305e+000
1,785760e+003;2,234640e+000
1,786242e+003;2,237076e+000
1,786724e+003;2,239706e+000
1,787207e+003;2,242549e+000
1,787689e+003;2,245542e+000
1,788171e+003;2,248564e+000
1,788653e+003;2,251486e+000
1,789135e+003;2,254216e+000
1,789617e+003;2,256732e+000
1,790099e+003;2,259086e+000
1,790581e+003;2,261369e+000
1,791063e+003;2,263661e+000
1,791546e+003;2,265979e+000
1,792028e+003;2,268274e+000
1,792510e+003;2,270486e+000
1,792992e+003;2,272612e+000
1,793474e+003;2,274739e+000
1,793956e+003;2,276998e+000
1,794438e+003;2,279490e+000
1,794920e+003;2,282236e+000
1,795402e+003;2,285170e+000
1,795885e+003;2,288166e+000
1,796367e+003;2,291089e+000
1,796849e+003;2,293857e+000
1,797331e+003;2,296478e+000
1,797813e+003;2,299037e+000
1,798295e+003;2,301652e+000
1,798777e+003;2,304401e+000
1,799259e+003;2,307282e+000
1,799742e+003;2,310208e+000
1,800224e+003;2,313061e+000
1,800706e+003;2,315770e+000
1,801188e+003;2,318368e+000
1,801670e+003;2,320979e+000
1,802152e+003;2,323745e+000
1,802634e+003;2,326737e+000
1,803116e+003;2,329922e+000
1,803599e+003;2,333177e+000
1,804081e+003;2,336355e+000
1,804563e+003;2,339360e+000
1,805045e+003;2,342190e+000
1,805527e+003;2,344930e+000
1,806009e+003;2,347702e+000
1,806491e+003;2,350594e+000
1,806973e+003;2,353610e+000
1,807455e+003;2,356663e+000
1,807938e+003;2,359623e+000
1,808420e+003;2,362383e+000
1,808902e+003;2,364923e+000
1,809384e+003;2,367326e+000
1,809866e+003;2,369734e+000
1,810348e+003;2,372282e+000
1,810830e+003;2,375028e+000
1,811312e+003;2,377938e+000
1,811794e+003;2,380922e+000
1,812277e+003;2,383897e+000
1,812759e+003;2,386838e+000
1,813241e+003;2,389776e+000
1,813723e+003;2,392760e+000
1,814205e+003;2,395806e+000
1,814687e+003;2,398875e+000
1,815169e+003;2,401881e+000
1,815651e+003;2,404741e+000
1,816134e+003;2,407423e+000
1,816616e+003;2,409979e+000
1,817098e+003;2,412525e+000
1,817580e+003;2,415174e+000
1,818062e+003;2,417965e+000
1,818544e+003;2,420841e+000
1,819026e+003;2,423674e+000
1,819508e+003;2,426342e+000
1,819990e+003;2,428804e+000
1,820473e+003;2,431137e+000
1,820955e+003;2,433499e+000
1,821437e+003;2,436052e+000
1,821919e+003;2,438879e+000
1,822401e+003;2,441941e+000
1,822883e+003;2,445093e+000
1,823365e+003;2,448163e+000
1,823847e+003;2,451039e+000
1,824329e+003;2,453751e+000
1,824812e+003;2,456459e+000
1,825294e+003;2,459361e+000
1,825776e+003;2,462558e+000
1,826258e+003;2,465979e+000
1,826740e+003;2,469420e+000
1,827222e+003;2,472636e+000
1,827704e+003;2,475445e+000
1,828186e+003;2,477798e+000
1,828669e+003;2,479795e+000
1,829151e+003;2,481637e+000
1,829633e+003;2,483533e+000
1,830115e+003;2,485591e+000
1,830597e+003;2,487784e+000
1,831079e+003;2,490021e+000
1,831561e+003;2,492250e+000
1,832043e+003;2,494520e+000
1,832526e+003;2,496946e+000
1,833008e+003;2,499637e+000
1,833490e+003;2,502614e+000
1,833972e+003;2,505772e+000
1,834454e+003;2,508898e+000
1,834936e+003;2,511763e+000
1,835418e+003;2,514232e+000
1,835900e+003;2,516345e+000
1,836382e+003;2,518306e+000
1,836865e+003;2,520383e+000
1,837347e+003;2,522768e+000
1,837829e+003;2,525489e+000
1,838311e+003;2,528405e+000
1,838793e+003;2,531294e+000
1,839275e+003;2,533979e+000
1,839757e+003;2,536417e+000
1,840239e+003;2,538697e+000
1,840721e+003;2,540968e+000
1,841204e+003;2,543325e+000
1,841686e+003;2,545742e+000
1,842168e+003;2,548048e+000
1,842650e+003;2,550002e+000
1,843132e+003;2,551421e+000
1,843614e+003;2,552336e+000
1,844096e+003;2,553021e+000
1,844578e+003;2,553860e+000
1,845061e+003;2,555093e+000
1,845543e+003;2,556685e+000
1,846025e+003;2,558373e+000
1,846507e+003;2,559848e+000
1,846989e+003;2,560927e+000
1,847471e+003;2,561641e+000
1,847953e+003;2,562220e+000
1,848435e+003;2,562979e+000
1,848917e+003;2,564170e+000
1,849400e+003;2,565865e+000
1,849882e+003;2,567931e+000
1,850364e+003;2,570116e+000
1,850846e+003;2,572186e+000
1,851328e+003;2,574038e+000
1,851810e+003;2,575722e+000
1,852292e+003;2,577385e+000
1,852774e+003;2,579154e+000
1,853256e+003;2,581042e+000
1,853739e+003;2,582918e+000
1,854221e+003;2,584578e+000
1,854703e+003;2,585850e+000
1,855185e+003;2,586688e+000
1,855667e+003;2,587187e+000
1,856149e+003;2,587513e+000
1,856631e+003;2,587801e+000
1,857113e+003;2,588069e+000
1,857596e+003;2,588214e+000
1,858078e+003;2,588086e+000
1,858560e+003;2,587604e+000
1,859042e+003;2,586834e+000
1,859524e+003;2,585985e+000
1,860006e+003;2,585322e+000
1,860488e+003;2,585029e+000
1,860970e+003;2,585122e+000
1,861453e+003;2,585438e+000
1,861935e+003;2,585725e+000
1,862417e+003;2,585782e+000
1,862899e+003;2,585560e+000
1,863381e+003;2,585184e+000
1,863863e+003;2,584873e+000
1,864345e+003;2,584818e+000
1,864827e+003;2,585073e+000
1,865309e+003;2,585518e+000
1,865792e+003;2,585914e+000
1,866274e+003;2,586004e+000
1,866756e+003;2,585625e+000
1,867238e+003;2,584770e+000
1,867720e+003;2,583561e+000
1,868202e+003;2,582154e+000
1,868684e+003;2,580627e+000
1,869166e+003;2,578943e+000
1,869648e+003;2,577005e+000
1,870131e+003;2,574780e+000
1,870613e+003;2,572365e+000
1,871095e+003;2,569955e+000
1,871577e+003;2,567754e+000
1,872059e+003;2,565877e+000
1,872541e+003;2,564300e+000
1,873023e+003;2,562866e+000
1,873505e+003;2,561357e+000
1,873988e+003;2,559597e+000
1,874470e+003;2,557538e+000
1,874952e+003;2,555279e+000
1,875434e+003;2,553005e+000
1,875916e+003;2,550878e+000
1,876398e+003;2,548948e+000
1,876880e+003;2,547131e+000
1,877362e+003;2,545261e+000
1,877844e+003;2,543191e+000
1,878327e+003;2,540886e+000
1,878809e+003;2,538443e+000
1,879291e+003;2,536044e+000
1,879773e+003;2,533857e+000
1,880255e+003;2,531944e+000
1,880737e+003;2,530234e+000
1,881219e+003;2,528562e+000
1,881701e+003;2,526760e+000
1,882183e+003;2,524738e+000
1,882666e+003;2,522519e+000
1,883148e+003;2,520204e+000
1,883630e+003;2,517897e+000
1,884112e+003;2,515633e+000
1,884594e+003;2,513355e+000
1,885076e+003;2,510947e+000
1,885558e+003;2,508308e+000
1,886040e+003;2,505413e+000
1,886523e+003;2,502332e+000
1,887005e+003;2,499191e+000
1,887487e+003;2,496109e+000
1,887969e+003;2,493149e+000
1,888451e+003;2,490299e+000
1,888933e+003;2,487512e+000
1,889415e+003;2,484762e+000
1,889897e+003;2,482096e+000
1,890380e+003;2,479613e+000
1,890862e+003;2,477406e+000
1,891344e+003;2,475484e+000
1,891826e+003;2,473737e+000
1,892308e+003;2,471965e+000
1,892790e+003;2,469944e+000
1,893272e+003;2,467521e+000
1,893754e+003;2,464679e+000
1,894236e+003;2,461557e+000
1,894719e+003;2,458391e+000
1,895201e+003;2,455408e+000
1,895683e+003;2,452718e+000
1,896165e+003;2,450277e+000
1,896647e+003;2,447933e+000
1,897129e+003;2,445522e+000
1,897611e+003;2,442953e+000
1,898093e+003;2,440250e+000
1,898575e+003;2,437519e+000
1,899058e+003;2,434879e+000
1,899540e+003;2,432394e+000
1,900022e+003;2,430039e+000
1,900504e+003;2,427723e+000
1,900986e+003;2,425351e+000
1,901468e+003;2,422884e+000
1,901950e+003;2,420367e+000
1,902432e+003;2,417901e+000
1,902915e+003;2,415584e+000
1,903397e+003;2,413454e+000
1,903879e+003;2,411467e+000
1,904361e+003;2,409527e+000
1,904843e+003;2,407550e+000
1,905325e+003;2,405514e+000
1,905807e+003;2,403480e+000
1,906289e+003;2,401556e+000
1,906771e+003;2,399829e+000
1,907254e+003;2,398297e+000
1,907736e+003;2,396856e+000
1,908218e+003;2,395327e+000
1,908700e+003;2,393539e+000
1,909182e+003;2,391410e+000
1,909664e+003;2,388996e+000
1,910146e+003;2,386459e+000
1,910628e+003;2,383991e+000
1,911110e+003;2,381727e+000
1,911593e+003;2,379704e+000
1,912075e+003;2,377877e+000
1,912557e+003;2,376179e+000
1,913039e+003;2,374570e+000
1,913521e+003;2,373066e+000
1,914003e+003;2,371720e+000
1,914485e+003;2,370566e+000
1,914967e+003;2,369573e+000
1,915450e+003;2,368623e+000
1,915932e+003;2,367540e+000
1,916414e+003;2,366163e+000
1,916896e+003;2,364434e+000
1,917378e+003;2,362453e+000
1,917860e+003;2,360462e+000
1,918342e+003;2,358741e+000
1,918824e+003;2,357465e+000
1,919307e+003;2,356627e+000
1,919789e+003;2,356054e+000
1,920271e+003;2,355494e+000
1,920753e+003;2,354719e+000
1,921235e+003;2,353598e+000
1,921717e+003;2,352129e+000
1,922199e+003;2,350428e+000
1,922681e+003;2,348675e+000
1,923163e+003;2,347039e+000
1,923646e+003;2,345621e+000
1,924128e+003;2,344440e+000
1,924610e+003;2,343465e+000
1,925092e+003;2,342657e+000
1,925574e+003;2,341992e+000
1,926056e+003;2,341459e+000
1,926538e+003;2,341037e+000
1,927020e+003;2,340684e+000
1,927502e+003;2,340338e+000
1,927985e+003;2,339937e+000
1,928467e+003;2,339459e+000
1,928949e+003;2,338927e+000
1,929431e+003;2,338408e+000
1,929913e+003;2,337973e+000
1,930395e+003;2,337658e+000
1,930877e+003;2,337446e+000
1,931359e+003;2,337270e+000
1,931842e+003;2,337050e+000
1,932324e+003;2,336741e+000
1,932806e+003;2,336360e+000
1,933288e+003;2,335975e+000
1,933770e+003;2,335676e+000
1,934252e+003;2,335519e+000
1,934734e+003;2,335497e+000
1,935216e+003;2,335538e+000
1,935698e+003;2,335538e+000
1,936181e+003;2,335414e+000
1,936663e+003;2,335135e+000
1,937145e+003;2,334738e+000
1,937627e+003;2,334301e+000
1,938109e+003;2,333896e+000
1,938591e+003;2,333559e+000
1,939073e+003;2,333271e+000
1,939555e+003;2,332979e+000
1,940037e+003;2,332630e+000
1,940520e+003;2,332203e+000
1,941002e+003;2,331725e+000
1,941484e+003;2,331268e+000
1,941966e+003;2,330914e+000
1,942448e+003;2,330718e+000
1,942930e+003;2,330687e+000
1,943412e+003;2,330780e+000
1,943894e+003;2,330932e+000
1,944377e+003;2,331076e+000
1,944859e+003;2,331163e+000
1,945341e+003;2,331149e+000
1,945823e+003;2,330993e+000
1,946305e+003;2,330655e+000
1,946787e+003;2,330111e+000
1,947269e+003;2,329369e+000
1,947751e+003;2,328486e+000
1,948234e+003;2,327554e+000
1,948716e+003;2,326676e+000
1,949198e+003;2,325925e+000
1,949680e+003;2,325317e+000
1,950162e+003;2,324807e+000
1,950644e+003;2,324313e+000
1,951126e+003;2,323754e+000
1,951608e+003;2,323097e+000
1,952090e+003;2,322376e+000
1,952573e+003;2,321673e+000
1,953055e+003;2,321086e+000
1,953537e+003;2,320683e+000
1,954019e+003;2,320470e+000
1,954501e+003;2,320391e+000
1,954983e+003;2,320359e+000
1,955465e+003;2,320289e+000
1,955947e+003;2,320134e+000
1,956429e+003;2,319888e+000
1,956912e+003;2,319569e+000
1,957394e+003;2,319188e+000
1,957876e+003;2,318731e+000
1,958358e+003;2,318159e+000
1,958840e+003;2,317437e+000
1,959322e+003;2,316556e+000
1,959804e+003;2,315556e+000
1,960286e+003;2,314522e+000
1,960769e+003;2,313552e+000
1,961251e+003;2,312723e+000
1,961733e+003;2,312062e+000
1,962215e+003;2,311542e+000
1,962697e+003;2,311099e+000
1,963179e+003;2,310662e+000
1,963661e+003;2,310177e+000
1,964143e+003;2,309619e+000
1,964625e+003;2,308981e+000
1,965108e+003;2,308261e+000
1,965590e+003;2,307448e+000
1,966072e+003;2,306529e+000
1,966554e+003;2,305509e+000
1,967036e+003;2,304423e+000
1,967518e+003;2,303343e+000
1,968000e+003;2,302355e+000
1,968482e+003;2,301530e+000
1,968964e+003;2,300891e+000
1,969447e+003;2,300404e+000
1,969929e+003;2,299992e+000
1,970411e+003;2,299568e+000
1,970893e+003;2,299065e+000
1,971375e+003;2,298457e+000
1,971857e+003;2,297756e+000
1,972339e+003;2,296996e+000
1,972821e+003;2,296201e+000
1,973304e+003;2,295370e+000
1,973786e+003;2,294481e+000
1,974268e+003;2,293506e+000
1,974750e+003;2,292439e+000
1,975232e+003;2,291306e+000
1,975714e+003;2,290163e+000
1,976196e+003;2,289065e+000
1,976678e+003;2,288043e+000
1,977161e+003;2,287090e+000
1,977643e+003;2,286160e+000
1,978125e+003;2,285206e+000
1,978607e+003;2,284202e+000
1,979089e+003;2,283163e+000
1,979571e+003;2,282142e+000
1,980053e+003;2,281199e+000
1,980535e+003;2,280374e+000
1,981017e+003;2,279658e+000
1,981500e+003;2,279000e+000
1,981982e+003;2,278333e+000
1,982464e+003;2,277601e+000
1,982946e+003;2,276793e+000
1,983428e+003;2,275935e+000
1,983910e+003;2,275077e+000
1,984392e+003;2,274252e+000
1,984874e+003;2,273459e+000
1,985356e+003;2,272656e+000
1,985839e+003;2,271778e+000
1,986321e+003;2,270774e+000
1,986803e+003;2,269634e+000
1,987285e+003;2,268389e+000
1,987767e+003;2,267103e+000
1,988249e+003;2,265826e+000
1,988731e+003;2,264575e+000
1,989213e+003;2,263316e+000
1,989696e+003;2,261984e+000
1,990178e+003;2,260516e+000
1,990660e+003;2,258892e+000
1,991142e+003;2,257149e+000
1,991624e+003;2,255381e+000
1,992106e+003;2,253703e+000
1,992588e+003;2,252208e+000
1,993070e+003;2,250934e+000
1,993552e+003;2,249861e+000
1,994035e+003;2,248924e+000
1,994517e+003;2,248050e+000
1,994999e+003;2,247178e+000
1,995481e+003;2,246268e+000
1,995963e+003;2,245291e+000
1,996445e+003;2,244229e+000
1,996927e+003;2,243060e+000
1,997409e+003;2,241768e+000
1,997891e+003;2,240347e+000
1,998374e+003;2,238816e+000
1,998856e+003;2,237209e+000
1,999338e+003;2,235570e+000
1,999820e+003;2,233931e+000
2,000302e+003;2,232294e+000
2,000784e+003;2,230633e+000
2,001266e+003;2,228901e+000
