2,406727e+003;1,953981e+000
2,407208e+003;1,954101e+000
2,407691e+003;1,954258e+000
2,408173e+003;1,954468e+000
2,408655e+003;1,954731e+000
2,409137e+003;1,955029e+000
2,409619e+003;1,955331e+000
2,410101e+003;1,955603e+000
2,410583e+003;1,955820e+000
2,411065e+003;1,955983e+000
2,411548e+003;1,956113e+000
2,412030e+003;1,956253e+000
2,412512e+003;1,956448e+000
2,412994e+003;1,956734e+000
2,413476e+003;1,957127e+000
2,413958e+003;1,957618e+000
2,414440e+003;1,958173e+000
2,414922e+003;1,958745e+000
2,415405e+003;1,959276e+000
2,415887e+003;1,959712e+000
2,416369e+003;1,960009e+000
2,416851e+003;1,960142e+000
2,417333e+003;1,960117e+000
2,417815e+003;1,959971e+000
2,418297e+003;1,959775e+000
2,418779e+003;1,959618e+000
2,419261e+003;1,959588e+000
2,419744e+003;1,959749e+000
2,420226e+003;1,960119e+000
2,420708e+003;1,960661e+000
2,421190e+003;1,961296e+000
2,421672e+003;1,961922e+000
2,422154e+003;1,962451e+000
2,422636e+003;1,962833e+000
2,423118e+003;1,963071e+000
2,423601e+003;1,963220e+000
2,424083e+003;1,963355e+000
2,424565e+003;1,963549e+000
2,425047e+003;1,963845e+000
2,425529e+003;1,964241e+000
2,426011e+003;1,964699e+000
2,426493e+003;1,965157e+000
2,426975e+003;1,965559e+000
2,427458e+003;1,965870e+000
2,427940e+003;1,966086e+000
2,428422e+003;1,966235e+000
2,428904e+003;1,966361e+000
2,429386e+003;1,966509e+000
2,429868e+003;1,966713e+000
2,430350e+003;1,966984e+000
2,430832e+003;1,967303e+000
2,431314e+003;1,967634e+000
2,431797e+003;1,967927e+000
2,432279e+003;1,968134e+000
2,432761e+003;1,968230e+000
2,433243e+003;1,968220e+000
2,433725e+003;1,968145e+000
2,434207e+003;1,968075e+000
2,434689e+003;1,968093e+000
2,435171e+003;1,968269e+000
2,435654e+003;1,968638e+000
2,436135e+003;1,969187e+000
2,436618e+003;1,969855e+000
2,437100e+003;1,970549e+000
2,437582e+003;1,971172e+000
2,438064e+003;1,971650e+000
2,438546e+003;1,971956e+000
2,439028e+003;1,972112e+000
2,439510e+003;1,972183e+000
2,439992e+003;1,972255e+000
2,440475e+003;1,972404e+000
2,440957e+003;1,972682e+000
2,441439e+003;1,973100e+000
2,441921e+003;1,973627e+000
2,442403e+003;1,974202e+000
2,442885e+003;1,974747e+000
2,443367e+003;1,975191e+000
2,443849e+003;1,975482e+000
2,444332e+003;1,975607e+000
2,444814e+003;1,975589e+000
2,445296e+003;1,975491e+000
2,445778e+003;1,975390e+000
2,446260e+003;1,975365e+000
2,446742e+003;1,975470e+000
2,447224e+003;1,975721e+000
2,447706e+003;1,976094e+000
2,448188e+003;1,976533e+000
2,448671e+003;1,976971e+000
2,449153e+003;1,977357e+000
2,449635e+003;1,977669e+000
2,450117e+003;1,977921e+000
2,450599e+003;1,978153e+000
2,451081e+003;1,978413e+000
2,451563e+003;1,978733e+000
2,452045e+003;1,979121e+000
2,452528e+003;1,979552e+000
2,453010e+003;1,979983e+000
2,453492e+003;1,980364e+000
2,453974e+003;1,980658e+000
2,454456e+003;1,980848e+000
2,454938e+003;1,980942e+000
2,455420e+003;1,980969e+000
2,455902e+003;1,980969e+000
2,456385e+003;1,980986e+000
2,456867e+003;1,981059e+000
2,457349e+003;1,981216e+000
2,457831e+003;1,981468e+000
2,458313e+003;1,981803e+000
2,458795e+003;1,982191e+000
2,459277e+003;1,982584e+000
2,459759e+003;1,982936e+000
2,460241e+003;1,983216e+000
2,460724e+003;1,983422e+000
2,461206e+003;1,983589e+000
2,461688e+003;1,983779e+000
2,462170e+003;1,984063e+000
2,462652e+003;1,984496e+000
2,463134e+003;1,985094e+000
2,463616e+003;1,985822e+000
2,464098e+003;1,986605e+000
2,464581e+003;1,987343e+000
2,465063e+003;1,987947e+000
2,465545e+003;1,988358e+000
2,466027e+003;1,988570e+000
2,466509e+003;1,988622e+000
2,466991e+003;1,988585e+000
2,467473e+003;1,988540e+000
2,467955e+003;1,988554e+000
2,468438e+003;1,988664e+000
2,468919e+003;1,988878e+000
2,469402e+003;1,989173e+000
2,469884e+003;1,989511e+000
2,470366e+003;1,989853e+000
2,470848e+003;1,990173e+000
2,471330e+003;1,990462e+000
2,471812e+003;1,990734e+000
2,472294e+003;1,991014e+000
2,472776e+003;1,991333e+000
2,473259e+003;1,991708e+000
2,473741e+003;1,992135e+000
2,474223e+003;1,992588e+000
2,474705e+003;1,993022e+000
2,475187e+003;1,993396e+000
2,475669e+003;1,993686e+000
2,476151e+003;1,993904e+000
2,476633e+003;1,994098e+000
2,477115e+003;1,994337e+000
2,477598e+003;1,994692e+000
2,478080e+003;1,995200e+000
2,478562e+003;1,995853e+000
2,479044e+003;1,996592e+000
2,479526e+003;1,997319e+000
2,480008e+003;1,997928e+000
2,480490e+003;1,998336e+000
2,480972e+003;1,998506e+000
2,481455e+003;1,998455e+000
2,481937e+003;1,998246e+000
2,482419e+003;1,997971e+000
2,482901e+003;1,997724e+000
2,483383e+003;1,997581e+000
2,483865e+003;1,997589e+000
2,484347e+003;1,997763e+000
2,484829e+003;1,998083e+000
2,485312e+003;1,998506e+000
2,485794e+003;1,998974e+000
2,486276e+003;1,999425e+000
2,486758e+003;1,999804e+000
2,487240e+003;2,000080e+000
2,487722e+003;2,000248e+000
2,488204e+003;2,000335e+000
2,488686e+003;2,000382e+000
2,489168e+003;2,000435e+000
2,489651e+003;2,000525e+000
2,490133e+003;2,000657e+000
2,490615e+003;2,000815e+000
2,491097e+003;2,000971e+000
2,491579e+003;2,001102e+000
2,492061e+003;2,001204e+000
2,492543e+003;2,001300e+000
2,493025e+003;2,001425e+000
2,493508e+003;2,001612e+000
2,493990e+003;2,001871e+000
2,494472e+003;2,002179e+000
2,494954e+003;2,002485e+000
2,495436e+003;2,002723e+000
2,495918e+003;2,002841e+000
2,496400e+003;2,002817e+000
2,496882e+003;2,002677e+000
2,497365e+003;2,002485e+000
2,497846e+003;2,002329e+000
2,498329e+003;2,002297e+000
2,498811e+003;2,002455e+000
2,499293e+003;2,002831e+000
2,499775e+003;2,003410e+000
2,500257e+003;2,004139e+000
2,500739e+003;2,004932e+000
2,501221e+003;2,005691e+000
2,501703e+003;2,006317e+000
2,502186e+003;2,006737e+000
2,502668e+003;2,006915e+000
2,503150e+003;2,006863e+000
2,503632e+003;2,006639e+000
2,504114e+003;2,006336e+000
2,504596e+003;2,006055e+000
2,505078e+003;2,005882e+000
2,505560e+003;2,005864e+000
2,506042e+003;2,006001e+000
2,506525e+003;2,006249e+000
2,507007e+003;2,006540e+000
2,507489e+003;2,006805e+000
2,507971e+003;2,006996e+000
2,508453e+003;2,007097e+000
2,508935e+003;2,007122e+000
2,509417e+003;2,007109e+000
2,509899e+003;2,007099e+000
2,510382e+003;2,007126e+000
2,510864e+003;2,007207e+000
2,511346e+003;2,007344e+000
2,511828e+003;2,007527e+000
2,512310e+003;2,007741e+000
2,512792e+003;2,007974e+000
2,513274e+003;2,008219e+000
2,513756e+003;2,008478e+000
2,514239e+003;2,008761e+000
2,514721e+003;2,009080e+000
2,515203e+003;2,009447e+000
2,515685e+003;2,009861e+000
2,516167e+003;2,010308e+000
2,516649e+003;2,010749e+000
2,517131e+003;2,011128e+000
2,517613e+003;2,011379e+000
2,518095e+003;2,011448e+000
2,518578e+003;2,011309e+000
2,519060e+003;2,010978e+000
2,519542e+003;2,010513e+000
2,520024e+003;2,010008e+000
2,520506e+003;2,009563e+000
2,520988e+003;2,009269e+000
2,521470e+003;2,009177e+000
2,521952e+003;2,009297e+000
2,522435e+003;2,009592e+000
2,522917e+003;2,009994e+000
2,523399e+003;2,010422e+000
2,523881e+003;2,010802e+000
2,524363e+003;2,011078e+000
2,524845e+003;2,011227e+000
2,525327e+003;2,011258e+000
2,525809e+003;2,011208e+000
2,526292e+003;2,011131e+000
2,526773e+003;2,011080e+000
2,527256e+003;2,011097e+000
2,527738e+003;2,011198e+000
2,528220e+003;2,011369e+000
2,528702e+003;2,011573e+000
2,529184e+003;2,011763e+000
2,529666e+003;2,011903e+000
2,530148e+003;2,011983e+000
2,530630e+003;2,012026e+000
2,531113e+003;2,012077e+000
2,531595e+003;2,012186e+000
2,532077e+003;2,012390e+000
2,532559e+003;2,012689e+000
2,533041e+003;2,013047e+000
2,533523e+003;2,013404e+000
2,534005e+003;2,013693e+000
2,534487e+003;2,013869e+000
2,534969e+003;2,013923e+000
2,535452e+003;2,013888e+000
2,535934e+003;2,013823e+000
2,536416e+003;2,013798e+000
2,536898e+003;2,013870e+000
2,537380e+003;2,014067e+000
2,537862e+003;2,014385e+000
2,538344e+003;2,014791e+000
2,538826e+003;2,015233e+000
2,539309e+003;2,015653e+000
2,539791e+003;2,016000e+000
2,540273e+003;2,016238e+000
2,540755e+003;2,016355e+000
2,541237e+003;2,016368e+000
2,541719e+003;2,016317e+000
2,542201e+003;2,016259e+000
2,542683e+003;2,016252e+000
2,543166e+003;2,016340e+000
2,543648e+003;2,016534e+000
2,544130e+003;2,016810e+000
2,544612e+003;2,017115e+000
2,545094e+003;2,017384e+000
2,545576e+003;2,017559e+000
2,546058e+003;2,017617e+000
2,546540e+003;2,017571e+000
2,547022e+003;2,017469e+000
2,547505e+003;2,017377e+000
2,547987e+003;2,017355e+000
2,548469e+003;2,017441e+000
2,548951e+003;2,017643e+000
2,549433e+003;2,017941e+000
2,549915e+003;2,018297e+000
2,550397e+003;2,018670e+000
2,550879e+003;2,019024e+000
2,551362e+003;2,019337e+000
2,551844e+003;2,019597e+000
2,552326e+003;2,019803e+000
2,552808e+003;2,019962e+000
2,553290e+003;2,020091e+000
2,553772e+003;2,020209e+000
2,554254e+003;2,020335e+000
2,554736e+003;2,020483e+000
2,555219e+003;2,020649e+000
2,555700e+003;2,020819e+000
2,556183e+003;2,020968e+000
2,556665e+003;2,021070e+000
2,557147e+003;2,021120e+000
2,557629e+003;2,021129e+000
2,558111e+003;2,021134e+000
2,558593e+003;2,021178e+000
2,559075e+003;2,021294e+000
2,559557e+003;2,021489e+000
2,560040e+003;2,021735e+000
2,560522e+003;2,021982e+000
2,561004e+003;2,022173e+000
2,561486e+003;2,022273e+000
2,561968e+003;2,022281e+000
2,562450e+003;2,022239e+000
2,562932e+003;2,022217e+000
2,563414e+003;2,022287e+000
2,563896e+003;2,022498e+000
2,564379e+003;2,022857e+000
2,564861e+003;2,023324e+000
2,565343e+003;2,023821e+000
2,565825e+003;2,024255e+000
2,566307e+003;2,024544e+000
2,566789e+003;2,024634e+000
2,567271e+003;2,024517e+000
2,567753e+003;2,024229e+000
2,568236e+003;2,023845e+000
2,568718e+003;2,023462e+000
2,569200e+003;2,023176e+000
2,569682e+003;2,023067e+000
2,570164e+003;2,023175e+000
2,570646e+003;2,023490e+000
2,571128e+003;2,023958e+000
2,571610e+003;2,024491e+000
2,572093e+003;2,024991e+000
2,572575e+003;2,025378e+000
2,573057e+003;2,025613e+000
2,573539e+003;2,025703e+000
2,574021e+003;2,025701e+000
2,574503e+003;2,025676e+000
2,574985e+003;2,025695e+000
2,575467e+003;2,025798e+000
2,575949e+003;2,025988e+000
2,576432e+003;2,026235e+000
2,576914e+003;2,026497e+000
2,577396e+003;2,026732e+000
2,577878e+003;2,026923e+000
2,578360e+003;2,027075e+000
2,578842e+003;2,027217e+000
2,579324e+003;2,027384e+000
2,579806e+003;2,027604e+000
2,580289e+003;2,027886e+000
2,580771e+003;2,028213e+000
2,581253e+003;2,028545e+000
2,581735e+003;2,028829e+000
2,582217e+003;2,029010e+000
2,582699e+003;2,029048e+000
2,583181e+003;2,028931e+000
2,583663e+003;2,028681e+000
2,584146e+003;2,028357e+000
2,584627e+003;2,028044e+000
2,585110e+003;2,027835e+000
2,585592e+003;2,027809e+000
2,586074e+003;2,028008e+000
2,586556e+003;2,028421e+000
2,587038e+003;2,028988e+000
2,587520e+003;2,029605e+000
2,588002e+003;2,030160e+000
2,588484e+003;2,030555e+000
2,588967e+003;2,030735e+000
2,589449e+003;2,030702e+000
2,589931e+003;2,030512e+000
2,590413e+003;2,030257e+000
2,590895e+003;2,030036e+000
2,591377e+003;2,029934e+000
2,591859e+003;2,029996e+000
2,592341e+003;2,030221e+000
2,592823e+003;2,030566e+000
2,593306e+003;2,030954e+000
2,593788e+003;2,031305e+000
2,594270e+003;2,031554e+000
2,594752e+003;2,031666e+000
2,595234e+003;2,031654e+000
2,595716e+003;2,031565e+000
2,596198e+003;2,031473e+000
2,596680e+003;2,031446e+000
2,597163e+003;2,031530e+000
2,597645e+003;2,031729e+000
2,598127e+003;2,032008e+000
2,598609e+003;2,032304e+000
2,599091e+003;2,032553e+000
2,599573e+003;2,032716e+000
2,600055e+003;2,032798e+000
2,600537e+003;2,032845e+000
2,601020e+003;2,032931e+000
2,601502e+003;2,033128e+000
2,601984e+003;2,033477e+000
2,602466e+003;2,033974e+000
2,602948e+003;2,034563e+000
2,603430e+003;2,035154e+000
2,603912e+003;2,035648e+000
2,604394e+003;2,035963e+000
2,604876e+003;2,036062e+000
2,605359e+003;2,035954e+000
2,605841e+003;2,035697e+000
2,606323e+003;2,035381e+000
2,606805e+003;2,035104e+000
2,607287e+003;2,034954e+000
2,607769e+003;2,034988e+000
2,608251e+003;2,035221e+000
2,608733e+003;2,035618e+000
2,609216e+003;2,036106e+000
2,609698e+003;2,036586e+000
2,610180e+003;2,036962e+000
2,610662e+003;2,037167e+000
2,611144e+003;2,037184e+000
2,611626e+003;2,037052e+000
2,612108e+003;2,036856e+000
2,612590e+003;2,036701e+000
2,613073e+003;2,036680e+000
2,613554e+003;2,036847e+000
2,614037e+003;2,037204e+000
2,614519e+003;2,037702e+000
2,615001e+003;2,038266e+000
2,615483e+003;2,038813e+000
2,615965e+003;2,039282e+000
2,616447e+003;2,039644e+000
2,616929e+003;2,039904e+000
2,617411e+003;2,040085e+000
2,617894e+003;2,040220e+000
2,618376e+003;2,040333e+000
2,618858e+003;2,040437e+000
2,619340e+003;2,040526e+000
2,619822e+003;2,040584e+000
2,620304e+003;2,040591e+000
2,620786e+003;2,040528e+000
2,621268e+003;2,040390e+000
2,621750e+003;2,040189e+000
2,622233e+003;2,039962e+000
2,622715e+003;2,039767e+000
2,623197e+003;2,039677e+000
2,623679e+003;2,039759e+000
2,624161e+003;2,040054e+000
2,624643e+003;2,040561e+000
2,625125e+003;2,041228e+000
2,625607e+003;2,041963e+000
2,626090e+003;2,042657e+000
2,626572e+003;2,043222e+000
2,627054e+003;2,043612e+000
2,627536e+003;2,043844e+000
2,628018e+003;2,043986e+000
2,628500e+003;2,044130e+000
2,628982e+003;2,044361e+000
2,629464e+003;2,044724e+000
2,629947e+003;2,045208e+000
2,630429e+003;2,045756e+000
2,630911e+003;2,046283e+000
2,631393e+003;2,046708e+000
2,631875e+003;2,046980e+000
2,632357e+003;2,047087e+000
2,632839e+003;2,047060e+000
2,633321e+003;2,046954e+000
2,633803e+003;2,046830e+000
2,634286e+003;2,046737e+000
2,634768e+003;2,046705e+000
2,635250e+003;2,046736e+000
2,635732e+003;2,046816e+000
2,636214e+003;2,046922e+000
2,636696e+003;2,047030e+000
2,637178e+003;2,047129e+000
2,637660e+003;2,047223e+000
2,638143e+003;2,047336e+000
2,638625e+003;2,047502e+000
2,639107e+003;2,047760e+000
2,639589e+003;2,048134e+000
2,640071e+003;2,048629e+000
2,640553e+003;2,049214e+000
2,641035e+003;2,049834e+000
2,641517e+003;2,050416e+000
2,642000e+003;2,050887e+000
2,642481e+003;2,051197e+000
2,642964e+003;2,051333e+000
2,643446e+003;2,051320e+000
2,643928e+003;2,051215e+000
2,644410e+003;2,051093e+000
2,644892e+003;2,051024e+000
2,645374e+003;2,051058e+000
2,645856e+003;2,051217e+000
2,646338e+003;2,051489e+000
2,646821e+003;2,051836e+000
2,647303e+003;2,052208e+000
2,647785e+003;2,052555e+000
2,648267e+003;2,052845e+000
2,648749e+003;2,053071e+000
2,649231e+003;2,053251e+000
2,649713e+003;2,053428e+000
2,650195e+003;2,053649e+000
2,650677e+003;2,053949e+000
2,651160e+003;2,054333e+000
2,651642e+003;2,054772e+000
2,652124e+003;2,055207e+000
2,652606e+003;2,055566e+000
2,653088e+003;2,055797e+000
2,653570e+003;2,055880e+000
2,654052e+003;2,055846e+000
2,654534e+003;2,055765e+000
2,655017e+003;2,055725e+000
2,655499e+003;2,055797e+000
2,655981e+003;2,056016e+000
2,656463e+003;2,056365e+000
2,656945e+003;2,056777e+000
2,657427e+003;2,057167e+000
2,657909e+003;2,057449e+000
2,658391e+003;2,057573e+000
2,658874e+003;2,057531e+000
2,659356e+003;2,057364e+000
2,659838e+003;2,057146e+000
2,660320e+003;2,056962e+000
2,660802e+003;2,056890e+000
2,661284e+003;2,056985e+000
2,661766e+003;2,057261e+000
2,662248e+003;2,057694e+000
2,662730e+003;2,058227e+000
2,663213e+003;2,058782e+000
2,663695e+003;2,059278e+000
2,664177e+003;2,059659e+000
2,664659e+003;2,059909e+000
2,665141e+003;2,060059e+000
2,665623e+003;2,060181e+000
2,666105e+003;2,060362e+000
2,666587e+003;2,060673e+000
2,667070e+003;2,061138e+000
2,667552e+003;2,061723e+000
2,668034e+003;2,062340e+000
2,668516e+003;2,062878e+000
2,668998e+003;2,063242e+000
2,669480e+003;2,063387e+000
2,669962e+003;2,063336e+000
2,670444e+003;2,063171e+000
2,670927e+003;2,063008e+000
2,671408e+003;2,062952e+000
2,671891e+003;2,063069e+000
2,672373e+003;2,063369e+000
2,672855e+003;2,063803e+000
2,673337e+003;2,064288e+000
2,673819e+003;2,064735e+000
2,674301e+003;2,065071e+000
2,674783e+003;2,065257e+000
2,675265e+003;2,065301e+000
2,675748e+003;2,065247e+000
2,676230e+003;2,065168e+000
2,676712e+003;2,065150e+000
2,677194e+003;2,065276e+000
2,677676e+003;2,065601e+000
2,678158e+003;2,066141e+000
2,678640e+003;2,066862e+000
2,679122e+003;2,067683e+000
2,679604e+003;2,068493e+000
2,680087e+003;2,069181e+000
2,680569e+003;2,069667e+000
2,681051e+003;2,069928e+000
2,681533e+003;2,069999e+000
2,682015e+003;2,069963e+000
2,682497e+003;2,069916e+000
2,682979e+003;2,069932e+000
2,683461e+003;2,070045e+000
2,683944e+003;2,070241e+000
2,684426e+003;2,070470e+000
2,684908e+003;2,070676e+000
2,685390e+003;2,070821e+000
2,685872e+003;2,070903e+000
2,686354e+003;2,070954e+000
2,686836e+003;2,071026e+000
2,687318e+003;2,071173e+000
2,687801e+003;2,071428e+000
2,688283e+003;2,071794e+000
2,688765e+003;2,072250e+000
2,689247e+003;2,072752e+000
2,689729e+003;2,073250e+000
2,690211e+003;2,073694e+000
2,690693e+003;2,074049e+000
2,691175e+003;2,074297e+000
2,691657e+003;2,074446e+000
2,692140e+003;2,074527e+000
2,692622e+003;2,074593e+000
2,693104e+003;2,074705e+000
2,693586e+003;2,074917e+000
2,694068e+003;2,075255e+000
2,694550e+003;2,075705e+000
2,695032e+003;2,076214e+000
2,695514e+003;2,076697e+000
2,695997e+003;2,077071e+000
2,696479e+003;2,077276e+000
2,696961e+003;2,077299e+000
2,697443e+003;2,077180e+000
2,697925e+003;2,076997e+000
2,698407e+003;2,076845e+000
2,698889e+003;2,076804e+000
2,699371e+003;2,076922e+000
2,699854e+003;2,077202e+000
2,700335e+003;2,077612e+000
2,700818e+003;2,078098e+000
2,701300e+003;2,078603e+000
2,701782e+003;2,079085e+000
2,702264e+003;2,079521e+000
2,702746e+003;2,079909e+000
2,703228e+003;2,080266e+000
2,703710e+003;2,080614e+000
2,704192e+003;2,080975e+000
2,704675e+003;2,081362e+000
2,705157e+003;2,081769e+000
2,705639e+003;2,082175e+000
2,706121e+003;2,082544e+000
2,706603e+003;2,082841e+000
2,707085e+003;2,083040e+000
2,707567e+003;2,083141e+000
2,708049e+003;2,083173e+000
2,708531e+003;2,083185e+000
2,709014e+003;2,083239e+000
2,709496e+003;2,083380e+000
2,709978e+003;2,083626e+000
2,710460e+003;2,083957e+000
2,710942e+003;2,084329e+000
2,711424e+003;2,084682e+000
2,711906e+003;2,084972e+000
2,712388e+003;2,085178e+000
2,712871e+003;2,085314e+000
2,713353e+003;2,085421e+000
2,713835e+003;2,085549e+000
2,714317e+003;2,085748e+000
2,714799e+003;2,086049e+000
2,715281e+003;2,086467e+000
2,715763e+003;2,086995e+000
2,716245e+003;2,087616e+000
2,716728e+003;2,088300e+000
2,717210e+003;2,089010e+000
2,717692e+003;2,089701e+000
2,718174e+003;2,090331e+000
2,718656e+003;2,090868e+000
2,719138e+003;2,091295e+000
2,719620e+003;2,091622e+000
2,720102e+003;2,091880e+000
2,720584e+003;2,092105e+000
2,721067e+003;2,092326e+000
2,721549e+003;2,092549e+000
2,722031e+003;2,092751e+000
2,722513e+003;2,092895e+000
2,722995e+003;2,092948e+000
2,723477e+003;2,092904e+000
2,723959e+003;2,092796e+000
2,724441e+003;2,092690e+000
2,724924e+003;2,092671e+000
2,725406e+003;2,092806e+000
2,725888e+003;2,093122e+000
2,726370e+003;2,093593e+000
2,726852e+003;2,094151e+000
2,727334e+003;2,094700e+000
2,727816e+003;2,095154e+000
2,728298e+003;2,095460e+000
2,728781e+003;2,095610e+000
2,729262e+003;2,095638e+000
2,729745e+003;2,095610e+000
2,730227e+003;2,095596e+000
2,730709e+003;2,095661e+000
2,731191e+003;2,095845e+000
2,731673e+003;2,096160e+000
2,732155e+003;2,096592e+000
2,732637e+003;2,097102e+000
2,733119e+003;2,097635e+000
2,733602e+003;2,098133e+000
2,734084e+003;2,098550e+000
2,734566e+003;2,098862e+000
2,735048e+003;2,099081e+000
2,735530e+003;2,099247e+000
2,736012e+003;2,099420e+000
2,736494e+003;2,099657e+000
2,736976e+003;2,099988e+000
2,737458e+003;2,100403e+000
2,737941e+003;2,100857e+000
2,738423e+003;2,101280e+000
2,738905e+003;2,101608e+000
2,739387e+003;2,101810e+000
2,739869e+003;2,101902e+000
2,740351e+003;2,101946e+000
2,740833e+003;2,102032e+000
2,741315e+003;2,102247e+000
2,741798e+003;2,102647e+000
2,742280e+003;2,103239e+000
2,742762e+003;2,103973e+000
2,743244e+003;2,104759e+000
2,743726e+003;2,105485e+000
2,744208e+003;2,106052e+000
2,744690e+003;2,106395e+000
2,745172e+003;2,106502e+000
2,745655e+003;2,106417e+000
2,746137e+003;2,106233e+000
2,746619e+003;2,106065e+000
2,747101e+003;2,106025e+000
2,747583e+003;2,106195e+000
2,748065e+003;2,106598e+000
2,748547e+003;2,107198e+000
2,749029e+003;2,107910e+000
2,749511e+003;2,108623e+000
2,749994e+003;2,109236e+000
2,750476e+003;2,109693e+000
2,750958e+003;2,109996e+000
2,751440e+003;2,110203e+000
2,751922e+003;2,110403e+000
2,752404e+003;2,110683e+000
2,752886e+003;2,111100e+000
2,753368e+003;2,111660e+000
2,753851e+003;2,112323e+000
2,754333e+003;2,113023e+000
2,754815e+003;2,113693e+000
2,755297e+003;2,114292e+000
2,755779e+003;2,114815e+000
2,756261e+003;2,115288e+000
2,756743e+003;2,115754e+000
2,757225e+003;2,116248e+000
2,757708e+003;2,116784e+000
2,758189e+003;2,117347e+000
2,758672e+003;2,117895e+000
2,759154e+003;2,118372e+000
2,759636e+003;2,118724e+000
2,760118e+003;2,118912e+000
2,760600e+003;2,118922e+000
2,761082e+003;2,118778e+000
2,761564e+003;2,118533e+000
2,762046e+003;2,118270e+000
2,762529e+003;2,118082e+000
2,763011e+003;2,118057e+000
2,763493e+003;2,118256e+000
2,763975e+003;2,118694e+000
2,764457e+003;2,119333e+000
2,764939e+003;2,120084e+000
2,765421e+003;2,120832e+000
2,765903e+003;2,121461e+000
2,766385e+003;2,121888e+000
2,766868e+003;2,122088e+000
2,767350e+003;2,122097e+000
2,767832e+003;2,122004e+000
2,768314e+003;2,121924e+000
2,768796e+003;2,121966e+000
2,769278e+003;2,122202e+000
2,769760e+003;2,122650e+000
2,770242e+003;2,123278e+000
2,770725e+003;2,124012e+000
2,771207e+003;2,124763e+000
2,771689e+003;2,125450e+000
2,772171e+003;2,126023e+000
2,772653e+003;2,126468e+000
2,773135e+003;2,126806e+000
2,773617e+003;2,127075e+000
2,774099e+003;2,127318e+000
2,774582e+003;2,127561e+000
2,775063e+003;2,127809e+000
2,775546e+003;2,128049e+000
2,776028e+003;2,128258e+000
2,776510e+003;2,128420e+000
2,776992e+003;2,128540e+000
2,777474e+003;2,128645e+000
2,777956e+003;2,128781e+000
2,778438e+003;2,128999e+000
2,778920e+003;2,129338e+000
2,779403e+003;2,129812e+000
2,779885e+003;2,130408e+000
2,780367e+003;2,131089e+000
2,780849e+003;2,131809e+000
2,781331e+003;2,132520e+000
2,781813e+003;2,133185e+000
2,782295e+003;2,133779e+000
2,782777e+003;2,134284e+000
2,783260e+003;2,134693e+000
2,783742e+003;2,134998e+000
2,784224e+003;2,135201e+000
2,784706e+003;2,135313e+000
2,785188e+003;2,135358e+000
2,785670e+003;2,135372e+000
2,786152e+003;2,135396e+000
2,786634e+003;2,135464e+000
2,787116e+003;2,135598e+000
2,787599e+003;2,135802e+000
2,788081e+003;2,136066e+000
2,788563e+003;2,136375e+000
2,789045e+003;2,136724e+000
2,789527e+003;2,137117e+000
2,790009e+003;2,137570e+000
2,790491e+003;2,138099e+000
2,790973e+003;2,138708e+000
2,791456e+003;2,139381e+000
2,791938e+003;2,140083e+000
2,792420e+003;2,140767e+000
2,792902e+003;2,141385e+000
2,793384e+003;2,141910e+000
2,793866e+003;2,142343e+000
2,794348e+003;2,142712e+000
2,794830e+003;2,143066e+000
2,795313e+003;2,143460e+000
2,795795e+003;2,143934e+000
2,796277e+003;2,144504e+000
2,796759e+003;2,145152e+000
2,797241e+003;2,145829e+000
2,797723e+003;2,146467e+000
2,798205e+003;2,146998e+000
2,798687e+003;2,147373e+000
2,799169e+003;2,147579e+000
2,799652e+003;2,147650e+000
2,800134e+003;2,147660e+000
2,800616e+003;2,147703e+000
2,801098e+003;2,147875e+000
2,801580e+003;2,148237e+000
2,802062e+003;2,148800e+000
2,802544e+003;2,149525e+000
2,803026e+003;2,150333e+000
2,803509e+003;2,151135e+000
2,803990e+003;2,151862e+000
2,804473e+003;2,152486e+000
2,804955e+003;2,153022e+000
2,805437e+003;2,153516e+000
2,805919e+003;2,154015e+000
2,806401e+003;2,154546e+000
2,806883e+003;2,155095e+000
2,807365e+003;2,155613e+000
2,807847e+003;2,156033e+000
2,808330e+003;2,156300e+000
2,808812e+003;2,156391e+000
2,809294e+003;2,156330e+000
2,809776e+003;2,156180e+000
2,810258e+003;2,156032e+000
2,810740e+003;2,155975e+000
2,811222e+003;2,156080e+000
2,811704e+003;2,156386e+000
2,812187e+003;2,156893e+000
2,812669e+003;2,157567e+000
2,813151e+003;2,158345e+000
2,813633e+003;2,159151e+000
2,814115e+003;2,159906e+000
2,814597e+003;2,160548e+000
2,815079e+003;2,161048e+000
2,815561e+003;2,161421e+000
2,816043e+003;2,161724e+000
2,816526e+003;2,162045e+000
2,817008e+003;2,162470e+000
2,817490e+003;2,163064e+000
2,817972e+003;2,163836e+000
2,818454e+003;2,164736e+000
2,818936e+003;2,165669e+000
2,819418e+003;2,166519e+000
2,819900e+003;2,167190e+000
2,820383e+003;2,167634e+000
2,820865e+003;2,167867e+000
2,821347e+003;2,167955e+000
2,821829e+003;2,167987e+000
2,822311e+003;2,168045e+000
2,822793e+003;2,168169e+000
2,823275e+003;2,168356e+000
2,823757e+003;2,168559e+000
2,824240e+003;2,168719e+000
2,824722e+003;2,168792e+000
2,825204e+003;2,168769e+000
2,825686e+003;2,168693e+000
2,826168e+003;2,168644e+000
2,826650e+003;2,168723e+000
2,827132e+003;2,169018e+000
2,827614e+003;2,169578e+000
2,828096e+003;2,170395e+000
