1,602074e+003;2,034481e+000
1,602556e+003;2,041051e+000
1,603038e+003;2,048052e+000
1,603520e+003;2,055528e+000
1,604002e+003;2,063442e+000
1,604484e+003;2,071697e+000
1,604966e+003;2,080192e+000
1,605449e+003;2,088893e+000
1,605931e+003;2,097876e+000
1,606413e+003;2,107311e+000
1,606895e+003;2,117402e+000
1,607377e+003;2,128289e+000
1,607859e+003;2,139983e+000
1,608341e+003;2,152356e+000
1,608823e+003;2,165202e+000
1,609306e+003;2,178351e+000
1,609788e+003;2,191745e+000
1,610270e+003;2,205436e+000
1,610752e+003;2,219498e+000
1,611234e+003;2,233924e+000
1,611716e+003;2,248554e+000
1,612198e+003;2,263115e+000
1,612680e+003;2,277333e+000
1,613162e+003;2,291089e+000
1,613645e+003;2,304538e+000
1,614127e+003;2,318179e+000
1,614609e+003;2,332869e+000
1,615091e+003;2,349758e+000
1,615573e+003;2,370077e+000
1,616055e+003;2,394661e+000
1,616537e+003;2,423315e+000
1,617019e+003;2,454547e+000
1,617501e+003;2,486170e+000
1,617984e+003;2,516397e+000
1,618466e+003;2,544443e+000
1,618948e+003;2,570327e+000
1,619430e+003;2,594334e+000
1,619912e+003;2,616594e+000
1,620394e+003;2,636852e+000
1,620876e+003;2,654327e+000
1,621358e+003;2,667631e+000
1,621841e+003;2,674820e+000
1,622323e+003;2,673843e+000
1,622805e+003;2,663495e+000
1,623287e+003;2,644378e+000
1,623769e+003;2,618891e+000
1,624251e+003;2,590055e+000
1,624733e+003;2,560179e+000
1,625215e+003;2,530359e+000
1,625698e+003;2,500757e+000
1,626180e+003;2,471196e+000
1,626662e+003;2,441686e+000
1,627144e+003;2,412748e+000
1,627626e+003;2,385431e+000
1,628108e+003;2,360999e+000
1,628590e+003;2,340442e+000
1,629072e+003;2,324097e+000
1,629554e+003;2,311610e+000
1,630036e+003;2,302201e+000
1,630519e+003;2,295005e+000
1,631001e+003;2,289324e+000
1,631483e+003;2,284719e+000
1,631965e+003;2,280976e+000
1,632447e+003;2,278023e+000
1,632929e+003;2,275843e+000
1,633411e+003;2,274406e+000
1,633893e+003;2,273659e+000
1,634376e+003;2,273540e+000
1,634858e+003;2,274000e+000
1,635340e+003;2,275007e+000
1,635822e+003;2,276482e+000
1,636304e+003;2,278221e+000
1,636786e+003;2,279898e+000
1,637268e+003;2,281150e+000
1,637750e+003;2,281657e+000
1,638233e+003;2,281148e+000
1,638715e+003;2,279406e+000
1,639197e+003;2,276281e+000
1,639679e+003;2,271734e+000
1,640161e+003;2,265881e+000
1,640643e+003;2,258997e+000
1,641125e+003;2,251464e+000
1,641607e+003;2,243679e+000
1,642089e+003;2,235969e+000
1,642572e+003;2,228549e+000
1,643054e+003;2,221530e+000
1,643536e+003;2,214932e+000
1,644018e+003;2,208694e+000
1,644500e+003;2,202666e+000
1,644982e+003;2,196604e+000
1,645464e+003;2,190214e+000
1,645946e+003;2,183292e+000
1,646428e+003;2,175966e+000
1,646911e+003;2,168833e+000
1,647393e+003;2,162736e+000
1,647875e+003;2,158268e+000
1,648357e+003;2,155490e+000
1,648839e+003;2,154052e+000
1,649321e+003;2,153476e+000
1,649803e+003;2,153315e+000
1,650285e+003;2,153190e+000
1,650768e+003;2,152719e+000
1,651250e+003;2,151421e+000
1,651732e+003;2,148624e+000
1,652214e+003;2,143583e+000
1,652696e+003;2,136123e+000
1,653178e+003;2,127576e+000
1,653660e+003;2,120349e+000
1,654142e+003;2,115857e+000
1,654625e+003;2,113773e+000
1,655107e+003;2,113077e+000
1,655589e+003;2,112917e+000
1,656071e+003;2,112778e+000
1,656553e+003;2,112386e+000
1,657035e+003;2,111624e+000
1,657517e+003;2,110486e+000
1,657999e+003;2,109056e+000
1,658481e+003;2,107484e+000
1,658964e+003;2,105938e+000
1,659446e+003;2,104550e+000
1,659928e+003;2,103363e+000
1,660410e+003;2,102318e+000
1,660892e+003;2,101262e+000
1,661374e+003;2,100003e+000
1,661856e+003;2,098389e+000
1,662338e+003;2,096401e+000
1,662820e+003;2,094193e+000
1,663303e+003;2,092031e+000
1,663785e+003;2,090156e+000
1,664267e+003;2,088679e+000
1,664749e+003;2,087568e+000
1,665231e+003;2,086706e+000
1,665713e+003;2,085960e+000
1,666195e+003;2,085209e+000
1,666677e+003;2,084353e+000
1,667160e+003;2,083295e+000
1,667642e+003;2,081927e+000
1,668124e+003;2,080133e+000
1,668606e+003;2,077825e+000
1,669088e+003;2,075020e+000
1,669570e+003;2,071907e+000
1,670052e+003;2,068830e+000
1,670534e+003;2,066156e+000
1,671016e+003;2,064124e+000
1,671499e+003;2,062765e+000
1,671981e+003;2,061939e+000
1,672463e+003;2,061409e+000
1,672945e+003;2,060909e+000
1,673427e+003;2,060183e+000
1,673909e+003;2,059031e+000
1,674391e+003;2,057375e+000
1,674873e+003;2,055327e+000
1,675355e+003;2,053188e+000
1,675838e+003;2,051313e+000
1,676320e+003;2,049914e+000
1,676802e+003;2,048990e+000
1,677284e+003;2,048398e+000
1,677766e+003;2,047956e+000
1,678248e+003;2,047522e+000
1,678730e+003;2,047020e+000
1,679212e+003;2,046453e+000
1,679695e+003;2,045897e+000
1,680177e+003;2,045466e+000
1,680659e+003;2,045259e+000
1,681141e+003;2,045316e+000
1,681623e+003;2,045572e+000
1,682105e+003;2,045834e+000
1,682587e+003;2,045743e+000
1,683069e+003;2,044787e+000
1,683552e+003;2,042504e+000
1,684034e+003;2,038934e+000
1,684516e+003;2,034893e+000
1,684998e+003;2,031471e+000
1,685480e+003;2,029235e+000
1,685962e+003;2,028105e+000
1,686444e+003;2,027689e+000
1,686926e+003;2,027579e+000
1,687408e+003;2,027445e+000
1,687891e+003;2,027067e+000
1,688373e+003;2,026345e+000
1,688855e+003;2,025305e+000
1,689337e+003;2,024096e+000
1,689819e+003;2,022934e+000
1,690301e+003;2,022020e+000
1,690783e+003;2,021474e+000
1,691265e+003;2,021311e+000
1,691747e+003;2,021466e+000
1,692230e+003;2,021835e+000
1,692712e+003;2,022304e+000
1,693194e+003;2,022752e+000
1,693676e+003;2,023042e+000
1,694158e+003;2,023000e+000
1,694640e+003;2,022443e+000
1,695122e+003;2,021270e+000
1,695604e+003;2,019610e+000
1,696087e+003;2,017873e+000
1,696569e+003;2,016557e+000
1,697051e+003;2,015973e+000
1,697533e+003;2,016125e+000
1,698015e+003;2,016773e+000
1,698497e+003;2,017498e+000
1,698979e+003;2,017753e+000
1,699461e+003;2,016975e+000
1,699943e+003;2,014914e+000
1,700426e+003;2,012015e+000
1,700908e+003;2,009268e+000
1,701390e+003;2,007484e+000
1,701872e+003;2,006846e+000
1,702354e+003;2,007068e+000
1,702836e+003;2,007725e+000
1,703318e+003;2,008427e+000
1,703800e+003;2,008878e+000
1,704282e+003;2,008910e+000
1,704765e+003;2,008518e+000
1,705247e+003;2,007874e+000
1,705729e+003;2,007252e+000
1,706211e+003;2,006876e+000
1,706693e+003;2,006813e+000
1,707175e+003;2,006965e+000
1,707657e+003;2,007176e+000
1,708139e+003;2,007320e+000
1,708622e+003;2,007352e+000
1,709104e+003;2,007313e+000
1,709586e+003;2,007288e+000
1,710068e+003;2,007362e+000
1,710550e+003;2,007570e+000
1,711032e+003;2,007895e+000
1,711514e+003;2,008282e+000
1,711996e+003;2,008677e+000
1,712479e+003;2,009052e+000
1,712961e+003;2,009422e+000
1,713443e+003;2,009830e+000
1,713925e+003;2,010311e+000
1,714407e+003;2,010860e+000
1,714889e+003;2,011403e+000
1,715371e+003;2,011804e+000
1,715853e+003;2,011909e+000
1,716335e+003;2,011608e+000
1,716818e+003;2,010913e+000
1,717300e+003;2,009999e+000
1,717782e+003;2,009158e+000
1,718264e+003;2,008662e+000
1,718746e+003;2,008633e+000
1,719228e+003;2,009033e+000
1,719710e+003;2,009738e+000
1,720192e+003;2,010621e+000
1,720674e+003;2,011572e+000
1,721157e+003;2,012497e+000
1,721639e+003;2,013309e+000
1,722121e+003;2,013927e+000
1,722603e+003;2,014294e+000
1,723085e+003;2,014408e+000
1,723567e+003;2,014341e+000
1,724049e+003;2,014224e+000
1,724531e+003;2,014205e+000
1,725014e+003;2,014388e+000
1,725496e+003;2,014803e+000
1,725978e+003;2,015398e+000
1,726460e+003;2,016076e+000
1,726942e+003;2,016729e+000
1,727424e+003;2,017284e+000
1,727906e+003;2,017719e+000
1,728388e+003;2,018071e+000
1,728870e+003;2,018419e+000
1,729353e+003;2,018841e+000
1,729835e+003;2,019388e+000
1,730317e+003;2,020056e+000
1,730799e+003;2,020792e+000
1,731281e+003;2,021506e+000
1,731763e+003;2,022086e+000
1,732245e+003;2,022407e+000
1,732727e+003;2,022350e+000
1,733209e+003;2,021863e+000
1,733692e+003;2,021077e+000
1,734174e+003;2,020355e+000
1,734656e+003;2,020143e+000
1,735138e+003;2,020688e+000
1,735620e+003;2,021950e+000
1,736102e+003;2,023717e+000
1,736584e+003;2,025736e+000
1,737066e+003;2,027776e+000
1,737549e+003;2,029627e+000
1,738031e+003;2,031110e+000
1,738513e+003;2,032124e+000
1,738995e+003;2,032704e+000
1,739477e+003;2,033050e+000
1,739959e+003;2,033452e+000
1,740441e+003;2,034141e+000
1,740923e+003;2,035179e+000
1,741406e+003;2,036453e+000
1,741888e+003;2,037764e+000
1,742370e+003;2,038928e+000
1,742852e+003;2,039858e+000
1,743334e+003;2,040591e+000
1,743816e+003;2,041261e+000
1,744298e+003;2,042019e+000
1,744780e+003;2,042952e+000
1,745262e+003;2,044043e+000
1,745745e+003;2,045197e+000
1,746227e+003;2,046294e+000
1,746709e+003;2,047261e+000
1,747191e+003;2,048108e+000
1,747673e+003;2,048928e+000
1,748155e+003;2,049839e+000
1,748637e+003;2,050908e+000
1,749119e+003;2,052104e+000
1,749601e+003;2,053311e+000
1,750084e+003;2,054401e+000
1,750566e+003;2,055340e+000
1,751048e+003;2,056230e+000
1,751530e+003;2,057263e+000
1,752012e+003;2,058607e+000
1,752494e+003;2,060307e+000
1,752976e+003;2,062271e+000
1,753458e+003;2,064332e+000
1,753941e+003;2,066315e+000
1,754423e+003;2,068100e+000
1,754905e+003;2,069648e+000
1,755387e+003;2,071003e+000
1,755869e+003;2,072284e+000
1,756351e+003;2,073624e+000
1,756833e+003;2,075110e+000
1,757315e+003;2,076739e+000
1,757797e+003;2,078437e+000
1,758280e+003;2,080112e+000
1,758762e+003;2,081704e+000
1,759244e+003;2,083202e+000
1,759726e+003;2,084624e+000
1,760208e+003;2,085994e+000
1,760690e+003;2,087322e+000
1,761172e+003;2,088608e+000
1,761654e+003;2,089867e+000
1,762136e+003;2,091161e+000
1,762619e+003;2,092590e+000
1,763101e+003;2,094257e+000
1,763583e+003;2,096210e+000
1,764065e+003;2,098415e+000
1,764547e+003;2,100768e+000
1,765029e+003;2,103124e+000
1,765511e+003;2,105343e+000
1,765993e+003;2,107330e+000
1,766476e+003;2,109079e+000
1,766958e+003;2,110683e+000
1,767440e+003;2,112305e+000
1,767922e+003;2,114103e+000
1,768404e+003;2,116144e+000
1,768886e+003;2,118376e+000
1,769368e+003;2,120658e+000
1,769850e+003;2,122835e+000
1,770333e+003;2,124794e+000
1,770815e+003;2,126508e+000
1,771297e+003;2,128046e+000
1,771779e+003;2,129545e+000
1,772261e+003;2,131142e+000
1,772743e+003;2,132913e+000
1,773225e+003;2,134843e+000
1,773707e+003;2,136882e+000
1,774189e+003;2,138992e+000
1,774672e+003;2,141170e+000
1,775154e+003;2,143430e+000
1,775636e+003;2,145774e+000
1,776118e+003;2,148171e+000
1,776600e+003;2,150565e+000
1,777082e+003;2,152898e+000
1,777564e+003;2,155140e+000
1,778046e+003;2,157310e+000
1,778528e+003;2,159467e+000
1,779011e+003;2,161683e+000
1,779493e+003;2,164003e+000
1,779975e+003;2,166418e+000
1,780457e+003;2,168866e+000
1,780939e+003;2,171275e+000
1,781421e+003;2,173604e+000
1,781903e+003;2,175880e+000
1,782385e+003;2,178173e+000
1,782868e+003;2,180560e+000
1,783350e+003;2,183077e+000
1,783832e+003;2,185694e+000
1,784314e+003;2,188331e+000
1,784796e+003;2,190896e+000
1,785278e+003;2,193345e+000
1,785760e+003;2,195719e+000
1,786242e+003;2,198117e+000
1,786724e+003;2,200648e+000
1,787207e+003;2,203362e+000
1,787689e+003;2,206223e+000
1,788171e+003;2,209124e+000
1,788653e+003;2,211927e+000
1,789135e+003;2,214517e+000
1,789617e+003;2,216850e+000
1,790099e+003;2,218967e+000
1,790581e+003;2,220986e+000
1,791063e+003;2,223053e+000
1,791546e+003;2,225280e+000
1,792028e+003;2,227698e+000
1,792510e+003;2,230261e+000
1,792992e+003;2,232903e+000
1,793474e+003;2,235590e+000
1,793956e+003;2,238336e+000
1,794438e+003;2,241166e+000
1,794920e+003;2,244081e+000
1,795402e+003;2,247045e+000
1,795885e+003;2,249994e+000
1,796367e+003;2,252879e+000
1,796849e+003;2,255698e+000
1,797331e+003;2,258512e+000
1,797813e+003;2,261419e+000
1,798295e+003;2,264503e+000
1,798777e+003;2,267770e+000
1,799259e+003;2,271126e+000
1,799742e+003;2,274394e+000
1,800224e+003;2,277396e+000
1,800706e+003;2,280051e+000
1,801188e+003;2,282429e+000
1,801670e+003;2,284724e+000
1,802152e+003;2,287148e+000
1,802634e+003;2,289824e+000
1,803116e+003;2,292746e+000
1,803599e+003;2,295800e+000
1,804081e+003;2,298852e+000
1,804563e+003;2,301817e+000
1,805045e+003;2,304702e+000
1,805527e+003;2,307590e+000
1,806009e+003;2,310581e+000
1,806491e+003;2,313713e+000
1,806973e+003;2,316924e+000
1,807455e+003;2,320069e+000
1,807938e+003;2,322989e+000
1,808420e+003;2,325603e+000
1,808902e+003;2,327969e+000
1,809384e+003;2,330275e+000
1,809866e+003;2,332760e+000
1,810348e+003;2,335599e+000
1,810830e+003;2,338815e+000
1,811312e+003;2,342276e+000
1,811794e+003;2,345767e+000
1,812277e+003;2,349116e+000
1,812759e+003;2,352271e+000
1,813241e+003;2,355304e+000
1,813723e+003;2,358340e+000
1,814205e+003;2,361461e+000
1,814687e+003;2,364645e+000
1,815169e+003;2,367769e+000
1,815651e+003;2,370670e+000
1,816134e+003;2,373237e+000
1,816616e+003;2,375491e+000
1,817098e+003;2,377588e+000
1,817580e+003;2,379749e+000
1,818062e+003;2,382145e+000
1,818544e+003;2,384820e+000
1,819026e+003;2,387681e+000
1,819508e+003;2,390566e+000
1,819990e+003;2,393339e+000
1,820473e+003;2,395963e+000
1,820955e+003;2,398515e+000
1,821437e+003;2,401122e+000
1,821919e+003;2,403879e+000
1,822401e+003;2,406782e+000
1,822883e+003;2,409720e+000
1,823365e+003;2,412538e+000
1,823847e+003;2,415131e+000
1,824329e+003;2,417542e+000
1,824812e+003;2,419974e+000
1,825294e+003;2,422692e+000
1,825776e+003;2,425871e+000
1,826258e+003;2,429496e+000
1,826740e+003;2,433374e+000
1,827222e+003;2,437240e+000
1,827704e+003;2,440872e+000
1,828186e+003;2,444176e+000
1,828669e+003;2,447209e+000
1,829151e+003;2,450129e+000
1,829633e+003;2,453076e+000
1,830115e+003;2,456055e+000
1,830597e+003;2,458904e+000
1,831079e+003;2,461400e+000
1,831561e+003;2,463414e+000
1,832043e+003;2,464989e+000
1,832526e+003;2,466324e+000
1,833008e+003;2,467676e+000
1,833490e+003;2,469254e+000
1,833972e+003;2,471141e+000
1,834454e+003;2,473267e+000
1,834936e+003;2,475447e+000
1,835418e+003;2,477480e+000
1,835900e+003;2,479257e+000
1,836382e+003;2,480808e+000
1,836865e+003;2,482281e+000
1,837347e+003;2,483848e+000
1,837829e+003;2,485614e+000
1,838311e+003;2,487577e+000
1,838793e+003;2,489653e+000
1,839275e+003;2,491758e+000
1,839757e+003;2,493875e+000
1,840239e+003;2,496070e+000
1,840721e+003;2,498450e+000
1,841204e+003;2,501086e+000
1,841686e+003;2,503949e+000
1,842168e+003;2,506871e+000
1,842650e+003;2,509585e+000
1,843132e+003;2,511829e+000
1,843614e+003;2,513491e+000
1,844096e+003;2,514708e+000
1,844578e+003;2,515802e+000
1,845061e+003;2,517083e+000
1,845543e+003;2,518667e+000
1,846025e+003;2,520451e+000
1,846507e+003;2,522225e+000
1,846989e+003;2,523806e+000
1,847471e+003;2,525135e+000
1,847953e+003;2,526294e+000
1,848435e+003;2,527443e+000
1,848917e+003;2,528723e+000
1,849400e+003;2,530159e+000
1,849882e+003;2,531643e+000
1,850364e+003;2,532993e+000
1,850846e+003;2,534055e+000
1,851328e+003;2,534791e+000
1,851810e+003;2,535299e+000
1,852292e+003;2,535762e+000
1,852774e+003;2,536342e+000
1,853256e+003;2,537088e+000
1,853739e+003;2,537912e+000
1,854221e+003;2,538637e+000
1,854703e+003;2,539105e+000
1,855185e+003;2,539278e+000
1,855667e+003;2,539267e+000
1,856149e+003;2,539281e+000
1,856631e+003;2,539526e+000
1,857113e+003;2,540098e+000
1,857596e+003;2,540937e+000
1,858078e+003;2,541864e+000
1,858560e+003;2,542672e+000
1,859042e+003;2,543232e+000
1,859524e+003;2,543543e+000
1,860006e+003;2,543706e+000
1,860488e+003;2,543851e+000
1,860970e+003;2,544051e+000
1,861453e+003;2,544286e+000
1,861935e+003;2,544468e+000
1,862417e+003;2,544512e+000
1,862899e+003;2,544394e+000
1,863381e+003;2,544173e+000
1,863863e+003;2,543947e+000
1,864345e+003;2,543774e+000
1,864827e+003;2,543614e+000
1,865309e+003;2,543309e+000
1,865792e+003;2,542631e+000
1,866274e+003;2,541367e+000
1,866756e+003;2,539413e+000
1,867238e+003;2,536835e+000
1,867720e+003;2,533858e+000
1,868202e+003;2,530795e+000
1,868684e+003;2,527926e+000
1,869166e+003;2,525406e+000
1,869648e+003;2,523255e+000
1,870131e+003;2,521420e+000
1,870613e+003;2,519856e+000
1,871095e+003;2,518553e+000
1,871577e+003;2,517510e+000
1,872059e+003;2,516680e+000
1,872541e+003;2,515940e+000
1,873023e+003;2,515105e+000
1,873505e+003;2,513983e+000
1,873988e+003;2,512462e+000
1,874470e+003;2,510563e+000
1,874952e+003;2,508442e+000
1,875434e+003;2,506313e+000
1,875916e+003;2,504343e+000
1,876398e+003;2,502570e+000
1,876880e+003;2,500891e+000
1,877362e+003;2,499117e+000
1,877844e+003;2,497080e+000
1,878327e+003;2,494722e+000
1,878809e+003;2,492127e+000
1,879291e+003;2,489470e+000
1,879773e+003;2,486927e+000
1,880255e+003;2,484585e+000
1,880737e+003;2,482406e+000
1,881219e+003;2,480259e+000
1,881701e+003;2,477997e+000
1,882183e+003;2,475547e+000
1,882666e+003;2,472948e+000
1,883148e+003;2,470328e+000
1,883630e+003;2,467845e+000
1,884112e+003;2,465602e+000
1,884594e+003;2,463607e+000
1,885076e+003;2,461775e+000
1,885558e+003;2,459980e+000
1,886040e+003;2,458107e+000
1,886523e+003;2,456093e+000
1,887005e+003;2,453919e+000
1,887487e+003;2,451581e+000
1,887969e+003;2,449058e+000
1,888451e+003;2,446318e+000
1,888933e+003;2,443349e+000
1,889415e+003;2,440209e+000
1,889897e+003;2,437041e+000
1,890380e+003;2,434043e+000
1,890862e+003;2,431376e+000
1,891344e+003;2,429096e+000
1,891826e+003;2,427129e+000
1,892308e+003;2,425300e+000
1,892790e+003;2,423400e+000
1,893272e+003;2,421267e+000
1,893754e+003;2,418843e+000
1,894236e+003;2,416194e+000
1,894719e+003;2,413467e+000
1,895201e+003;2,410810e+000
1,895683e+003;2,408289e+000
1,896165e+003;2,405865e+000
1,896647e+003;2,403424e+000
1,897129e+003;2,400852e+000
1,897611e+003;2,398110e+000
1,898093e+003;2,395255e+000
1,898575e+003;2,392416e+000
1,899058e+003;2,389732e+000
1,899540e+003;2,387295e+000
1,900022e+003;2,385107e+000
1,900504e+003;2,383105e+000
1,900986e+003;2,381193e+000
1,901468e+003;2,379298e+000
1,901950e+003;2,377397e+000
1,902432e+003;2,375504e+000
1,902915e+003;2,373637e+000
1,903397e+003;2,371785e+000
1,903879e+003;2,369898e+000
1,904361e+003;2,367912e+000
1,904843e+003;2,365791e+000
1,905325e+003;2,363565e+000
1,905807e+003;2,361327e+000
1,906289e+003;2,359194e+000
1,906771e+003;2,357256e+000
1,907254e+003;2,355519e+000
1,907736e+003;2,353901e+000
1,908218e+003;2,352265e+000
1,908700e+003;2,350482e+000
1,909182e+003;2,348499e+000
1,909664e+003;2,346366e+000
1,910146e+003;2,344202e+000
1,910628e+003;2,342131e+000
1,911110e+003;2,340220e+000
1,911593e+003;2,338453e+000
1,912075e+003;2,336761e+000
1,912557e+003;2,335075e+000
1,913039e+003;2,333377e+000
1,913521e+003;2,331719e+000
1,914003e+003;2,330192e+000
1,914485e+003;2,328873e+000
1,914967e+003;2,327767e+000
1,915450e+003;2,326788e+000
1,915932e+003;2,325780e+000
1,916414e+003;2,324578e+000
1,916896e+003;2,323086e+000
1,917378e+003;2,321343e+000
1,917860e+003;2,319521e+000
1,918342e+003;2,317847e+000
1,918824e+003;2,316495e+000
1,919307e+003;2,315507e+000
1,919789e+003;2,314789e+000
1,920271e+003;2,314179e+000
1,920753e+003;2,313516e+000
1,921235e+003;2,312702e+000
1,921717e+003;2,311724e+000
1,922199e+003;2,310642e+000
1,922681e+003;2,309557e+000
1,923163e+003;2,308555e+000
1,923646e+003;2,307673e+000
1,924128e+003;2,306898e+000
1,924610e+003;2,306187e+000
1,925092e+003;2,305499e+000
1,925574e+003;2,304804e+000
1,926056e+003;2,304082e+000
1,926538e+003;2,303313e+000
1,927020e+003;2,302470e+000
1,927502e+003;2,301533e+000
1,927985e+003;2,300504e+000
1,928467e+003;2,299424e+000
1,928949e+003;2,298370e+000
1,929431e+003;2,297436e+000
1,929913e+003;2,296692e+000
1,930395e+003;2,296157e+000
1,930877e+003;2,295789e+000
1,931359e+003;2,295505e+000
1,931842e+003;2,295221e+000
1,932324e+003;2,294897e+000
1,932806e+003;2,294552e+000
1,933288e+003;2,294253e+000
1,933770e+003;2,294071e+000
1,934252e+003;2,294040e+000
1,934734e+003;2,294132e+000
1,935216e+003;2,294268e+000
1,935698e+003;2,294358e+000
1,936181e+003;2,294350e+000
1,936663e+003;2,294254e+000
1,937145e+003;2,294140e+000
1,937627e+003;2,294099e+000
1,938109e+003;2,294195e+000
1,938591e+003;2,294422e+000
1,939073e+003;2,294709e+000
1,939555e+003;2,294939e+000
1,940037e+003;2,295000e+000
1,940520e+003;2,294823e+000
1,941002e+003;2,294407e+000
1,941484e+003;2,293810e+000
1,941966e+003;2,293124e+000
1,942448e+003;2,292434e+000
1,942930e+003;2,291787e+000
1,943412e+003;2,291188e+000
1,943894e+003;2,290617e+000
1,944377e+003;2,290052e+000
1,944859e+003;2,289490e+000
1,945341e+003;2,288939e+000
1,945823e+003;2,288408e+000
1,946305e+003;2,287896e+000
1,946787e+003;2,287386e+000
1,947269e+003;2,286858e+000
1,947751e+003;2,286300e+000
1,948234e+003;2,285722e+000
1,948716e+003;2,285151e+000
1,949198e+003;2,284631e+000
1,949680e+003;2,284193e+000
1,950162e+003;2,283856e+000
1,950644e+003;2,283613e+000
1,951126e+003;2,283440e+000
1,951608e+003;2,283304e+000
1,952090e+003;2,283171e+000
1,952573e+003;2,283000e+000
1,953055e+003;2,282747e+000
1,953537e+003;2,282357e+000
1,954019e+003;2,281780e+000
1,954501e+003;2,280992e+000
1,954983e+003;2,280010e+000
1,955465e+003;2,278912e+000
1,955947e+003;2,277816e+000
1,956429e+003;2,276850e+000
1,956912e+003;2,276111e+000
1,957394e+003;2,275633e+000
1,957876e+003;2,275376e+000
1,958358e+003;2,275242e+000
1,958840e+003;2,275113e+000
1,959322e+003;2,274890e+000
1,959804e+003;2,274523e+000
1,960286e+003;2,274014e+000
1,960769e+003;2,273399e+000
1,961251e+003;2,272727e+000
1,961733e+003;2,272034e+000
1,962215e+003;2,271336e+000
1,962697e+003;2,270634e+000
1,963179e+003;2,269931e+000
1,963661e+003;2,269235e+000
1,964143e+003;2,268559e+000
1,964625e+003;2,267910e+000
1,965108e+003;2,267280e+000
1,965590e+003;2,266641e+000
1,966072e+003;2,265957e+000
1,966554e+003;2,265199e+000
1,967036e+003;2,264366e+000
1,967518e+003;2,263484e+000
1,968000e+003;2,262593e+000
1,968482e+003;2,261724e+000
1,968964e+003;2,260882e+000
1,969447e+003;2,260044e+000
1,969929e+003;2,259172e+000
1,970411e+003;2,258238e+000
1,970893e+003;2,257239e+000
1,971375e+003;2,256201e+000
1,971857e+003;2,255166e+000
1,972339e+003;2,254168e+000
1,972821e+003;2,253214e+000
1,973304e+003;2,252280e+000
1,973786e+003;2,251323e+000
1,974268e+003;2,250308e+000
1,974750e+003;2,249228e+000
1,975232e+003;2,248114e+000
1,975714e+003;2,247020e+000
1,976196e+003;2,245992e+000
1,976678e+003;2,245052e+000
1,977161e+003;2,244176e+000
1,977643e+003;2,243316e+000
1,978125e+003;2,242419e+000
1,978607e+003;2,241458e+000
1,979089e+003;2,240440e+000
1,979571e+003;2,239405e+000
1,980053e+003;2,238398e+000
1,980535e+003;2,237446e+000
1,981017e+003;2,236544e+000
1,981500e+003;2,235657e+000
1,981982e+003;2,234743e+000
1,982464e+003;2,233771e+000
1,982946e+003;2,232736e+000
1,983428e+003;2,231657e+000
1,983910e+003;2,230552e+000
1,984392e+003;2,229426e+000
1,984874e+003;2,228259e+000
1,985356e+003;2,227014e+000
1,985839e+003;2,225665e+000
1,986321e+003;2,224212e+000
1,986803e+003;2,222696e+000
1,987285e+003;2,221188e+000
1,987767e+003;2,219755e+000
1,988249e+003;2,218434e+000
1,988731e+003;2,217209e+000
1,989213e+003;2,216018e+000
1,989696e+003;2,214776e+000
1,990178e+003;2,213410e+000
1,990660e+003;2,211893e+000
1,991142e+003;2,210250e+000
1,991624e+003;2,208552e+000
1,992106e+003;2,206885e+000
1,992588e+003;2,205321e+000
1,993070e+003;2,203893e+000
1,993552e+003;2,202596e+000
1,994035e+003;2,201402e+000
1,994517e+003;2,200272e+000
1,994999e+003;2,199171e+000
1,995481e+003;2,198069e+000
1,995963e+003;2,196934e+000
1,996445e+003;2,195734e+000
1,996927e+003;2,194439e+000
1,997409e+003;2,193033e+000
1,997891e+003;2,191519e+000
1,998374e+003;2,189924e+000
1,998856e+003;2,188284e+000
1,999338e+003;2,186628e+000
1,999820e+003;2,184962e+000
2,000302e+003;2,183267e+000
2,000784e+003;2,181505e+000
2,001266e+003;2,179641e+000
2,001748e+003;2,177662e+000
2,002231e+003;2,175588e+000
2,002713e+003;2,173464e+000
2,003195e+003;2,171342e+000
2,003677e+003;2,169263e+000
2,004159e+003;2,167239e+000
2,004641e+003;2,165259e+000
2,005123e+003;2,163298e+000
2,005605e+003;2,161337e+000
2,006088e+003;2,159375e+000
2,006570e+003;2,157431e+000
2,007052e+003;2,155524e+000
2,007534e+003;2,153666e+000
2,008016e+003;2,151844e+000
2,008498e+003;2,150021e+000
2,008980e+003;2,148160e+000
2,009462e+003;2,146235e+000
2,009944e+003;2,144255e+000
2,010427e+003;2,142256e+000
2,010909e+003;2,140290e+000
2,011391e+003;2,138397e+000
2,011873e+003;2,136590e+000
2,012355e+003;2,134836e+000
2,012837e+003;2,133076e+000
2,013319e+003;2,131237e+000
2,013801e+003;2,129259e+000
2,014283e+003;2,127112e+000
2,014766e+003;2,124797e+000
2,015248e+003;2,122339e+000
2,015730e+003;2,119773e+000
2,016212e+003;2,117136e+000
2,016694e+003;2,114465e+000
2,017176e+003;2,111793e+000
2,017658e+003;2,109156e+000
2,018140e+003;2,106588e+000
2,018623e+003;2,104118e+000
2,019105e+003;2,101759e+000
2,019587e+003;2,099500e+000
2,020069e+003;2,097309e+000
2,020551e+003;2,095139e+000
2,021033e+003;2,092942e+000
2,021515e+003;2,090686e+000
2,021997e+003;2,088360e+000
2,022479e+003;2,085977e+000
2,022962e+003;2,083567e+000
2,023444e+003;2,081165e+000
