1,596288e+003;1,916898e+000
1,596771e+003;1,920719e+000
1,597253e+003;1,924565e+000
1,597735e+003;1,928443e+000
1,598217e+003;1,932410e+000
1,598699e+003;1,936549e+000
1,599181e+003;1,940929e+000
1,599663e+003;1,945574e+000
1,600145e+003;1,950442e+000
1,600627e+003;1,955447e+000
1,601109e+003;1,960503e+000
1,601592e+003;1,965575e+000
1,602074e+003;1,970701e+000
1,602556e+003;1,975981e+000
1,603038e+003;1,981519e+000
1,603520e+003;1,987373e+000
1,604002e+003;1,993523e+000
1,604484e+003;1,999891e+000
1,604966e+003;2,006396e+000
1,605449e+003;2,013016e+000
1,605931e+003;2,019821e+000
1,606413e+003;2,026957e+000
1,606895e+003;2,034581e+000
1,607377e+003;2,042784e+000
1,607859e+003;2,051533e+000
1,608341e+003;2,060667e+000
1,608823e+003;2,069969e+000
1,609306e+003;2,079266e+000
1,609788e+003;2,088502e+000
1,610270e+003;2,097741e+000
1,610752e+003;2,107102e+000
1,611234e+003;2,116665e+000
1,611716e+003;2,126413e+000
1,612198e+003;2,136236e+000
1,612680e+003;2,146016e+000
1,613162e+003;2,155722e+000
1,613645e+003;2,165509e+000
1,614127e+003;2,175774e+000
1,614609e+003;2,187183e+000
1,615091e+003;2,200636e+000
1,615573e+003;2,217101e+000
1,616055e+003;2,237245e+000
1,616537e+003;2,260931e+000
1,617019e+003;2,287015e+000
1,617501e+003;2,313823e+000
1,617984e+003;2,340000e+000
1,618466e+003;2,364965e+000
1,618948e+003;2,388755e+000
1,619430e+003;2,411616e+000
1,619912e+003;2,433691e+000
1,620394e+003;2,454837e+000
1,620876e+003;2,474517e+000
1,621358e+003;2,491684e+000
1,621841e+003;2,504726e+000
1,622323e+003;2,511663e+000
1,622805e+003;2,510811e+000
1,623287e+003;2,501719e+000
1,623769e+003;2,485605e+000
1,624251e+003;2,464742e+000
1,624733e+003;2,441329e+000
1,625215e+003;2,416776e+000
1,625698e+003;2,391707e+000
1,626180e+003;2,366333e+000
1,626662e+003;2,340890e+000
1,627144e+003;2,315927e+000
1,627626e+003;2,292342e+000
1,628108e+003;2,271159e+000
1,628590e+003;2,253135e+000
1,629072e+003;2,238478e+000
1,629554e+003;2,226840e+000
1,630036e+003;2,217560e+000
1,630519e+003;2,209957e+000
1,631001e+003;2,203533e+000
1,631483e+003;2,198028e+000
1,631965e+003;2,193366e+000
1,632447e+003;2,189558e+000
1,632929e+003;2,186603e+000
1,633411e+003;2,184423e+000
1,633893e+003;2,182840e+000
1,634376e+003;2,181608e+000
1,634858e+003;2,180489e+000
1,635340e+003;2,179376e+000
1,635822e+003;2,178351e+000
1,636304e+003;2,177586e+000
1,636786e+003;2,177126e+000
1,637268e+003;2,176797e+000
1,637750e+003;2,176291e+000
1,638233e+003;2,175285e+000
1,638715e+003;2,173519e+000
1,639197e+003;2,170840e+000
1,639679e+003;2,167225e+000
1,640161e+003;2,162794e+000
1,640643e+003;2,157793e+000
1,641125e+003;2,152528e+000
1,641607e+003;2,147290e+000
1,642089e+003;2,142297e+000
1,642572e+003;2,137670e+000
1,643054e+003;2,133453e+000
1,643536e+003;2,129616e+000
1,644018e+003;2,126068e+000
1,644500e+003;2,122635e+000
1,644982e+003;2,119053e+000
1,645464e+003;2,114999e+000
1,645946e+003;2,110229e+000
1,646428e+003;2,104808e+000
1,646911e+003;2,099270e+000
1,647393e+003;2,094437e+000
1,647875e+003;2,090949e+000
1,648357e+003;2,088960e+000
1,648839e+003;2,088226e+000
1,649321e+003;2,088356e+000
1,649803e+003;2,088979e+000
1,650285e+003;2,089787e+000
1,650768e+003;2,090477e+000
1,651250e+003;2,090640e+000
1,651732e+003;2,089631e+000
1,652214e+003;2,086574e+000
1,652696e+003;2,080867e+000
1,653178e+003;2,073259e+000
1,653660e+003;2,065938e+000
1,654142e+003;2,060697e+000
1,654625e+003;2,057738e+000
1,655107e+003;2,056340e+000
1,655589e+003;2,055726e+000
1,656071e+003;2,055345e+000
1,656553e+003;2,054863e+000
1,657035e+003;2,054097e+000
1,657517e+003;2,052989e+000
1,657999e+003;2,051582e+000
1,658481e+003;2,049992e+000
1,658964e+003;2,048362e+000
1,659446e+003;2,046802e+000
1,659928e+003;2,045332e+000
1,660410e+003;2,043871e+000
1,660892e+003;2,042260e+000
1,661374e+003;2,040327e+000
1,661856e+003;2,037994e+000
1,662338e+003;2,035363e+000
1,662820e+003;2,032726e+000
1,663303e+003;2,030442e+000
1,663785e+003;2,028761e+000
1,664267e+003;2,027713e+000
1,664749e+003;2,027151e+000
1,665231e+003;2,026847e+000
1,665713e+003;2,026582e+000
1,666195e+003;2,026183e+000
1,666677e+003;2,025527e+000
1,667160e+003;2,024534e+000
1,667642e+003;2,023147e+000
1,668124e+003;2,021348e+000
1,668606e+003;2,019174e+000
1,669088e+003;2,016757e+000
1,669570e+003;2,014340e+000
1,670052e+003;2,012221e+000
1,670534e+003;2,010639e+000
1,671016e+003;2,009680e+000
1,671499e+003;2,009255e+000
1,671981e+003;2,009156e+000
1,672463e+003;2,009124e+000
1,672945e+003;2,008887e+000
1,673427e+003;2,008203e+000
1,673909e+003;2,006895e+000
1,674391e+003;2,004930e+000
1,674873e+003;2,002498e+000
1,675355e+003;1,999991e+000
1,675838e+003;1,997831e+000
1,676320e+003;1,996249e+000
1,676802e+003;1,995218e+000
1,677284e+003;1,994552e+000
1,677766e+003;1,994034e+000
1,678248e+003;1,993499e+000
1,678730e+003;1,992861e+000
1,679212e+003;1,992120e+000
1,679695e+003;1,991336e+000
1,680177e+003;1,990600e+000
1,680659e+003;1,989977e+000
1,681141e+003;1,989468e+000
1,681623e+003;1,988987e+000
1,682105e+003;1,988360e+000
1,682587e+003;1,987335e+000
1,683069e+003;1,985649e+000
1,683552e+003;1,983205e+000
1,684034e+003;1,980324e+000
1,684516e+003;1,977715e+000
1,684998e+003;1,975986e+000
1,685480e+003;1,975236e+000
1,685962e+003;1,975178e+000
1,686444e+003;1,975440e+000
1,686926e+003;1,975717e+000
1,687408e+003;1,975799e+000
1,687891e+003;1,975561e+000
1,688373e+003;1,974964e+000
1,688855e+003;1,974058e+000
1,689337e+003;1,972977e+000
1,689819e+003;1,971896e+000
1,690301e+003;1,970978e+000
1,690783e+003;1,970321e+000
1,691265e+003;1,969941e+000
1,691747e+003;1,969792e+000
1,692230e+003;1,969789e+000
1,692712e+003;1,969837e+000
1,693194e+003;1,969828e+000
1,693676e+003;1,969642e+000
1,694158e+003;1,969140e+000
1,694640e+003;1,968198e+000
1,695122e+003;1,966796e+000
1,695604e+003;1,965121e+000
1,696087e+003;1,963556e+000
1,696569e+003;1,962493e+000
1,697051e+003;1,962110e+000
1,697533e+003;1,962331e+000
1,698015e+003;1,962903e+000
1,698497e+003;1,963477e+000
1,698979e+003;1,963649e+000
1,699461e+003;1,963058e+000
1,699943e+003;1,961619e+000
1,700426e+003;1,959746e+000
1,700908e+003;1,958167e+000
1,701390e+003;1,957388e+000
1,701872e+003;1,957434e+000
1,702354e+003;1,958017e+000
1,702836e+003;1,958778e+000
1,703318e+003;1,959410e+000
1,703800e+003;1,959693e+000
1,704282e+003;1,959523e+000
1,704765e+003;1,958947e+000
1,705247e+003;1,958169e+000
1,705729e+003;1,957467e+000
1,706211e+003;1,957047e+000
1,706693e+003;1,956943e+000
1,707175e+003;1,957042e+000
1,707657e+003;1,957180e+000
1,708139e+003;1,957240e+000
1,708622e+003;1,957194e+000
1,709104e+003;1,957101e+000
1,709586e+003;1,957060e+000
1,710068e+003;1,957162e+000
1,710550e+003;1,957445e+000
1,711032e+003;1,957882e+000
1,711514e+003;1,958403e+000
1,711996e+003;1,958936e+000
1,712479e+003;1,959438e+000
1,712961e+003;1,959914e+000
1,713443e+003;1,960405e+000
1,713925e+003;1,960961e+000
1,714407e+003;1,961597e+000
1,714889e+003;1,962267e+000
1,715371e+003;1,962857e+000
1,715853e+003;1,963212e+000
1,716335e+003;1,963189e+000
1,716818e+003;1,962739e+000
1,717300e+003;1,961972e+000
1,717782e+003;1,961147e+000
1,718264e+003;1,960563e+000
1,718746e+003;1,960415e+000
1,719228e+003;1,960737e+000
1,719710e+003;1,961452e+000
1,720192e+003;1,962440e+000
1,720674e+003;1,963578e+000
1,721157e+003;1,964741e+000
1,721639e+003;1,965805e+000
1,722121e+003;1,966650e+000
1,722603e+003;1,967185e+000
1,723085e+003;1,967391e+000
1,723567e+003;1,967343e+000
1,724049e+003;1,967198e+000
1,724531e+003;1,967142e+000
1,725014e+003;1,967317e+000
1,725496e+003;1,967775e+000
1,725978e+003;1,968470e+000
1,726460e+003;1,969291e+000
1,726942e+003;1,970109e+000
1,727424e+003;1,970819e+000
1,727906e+003;1,971379e+000
1,728388e+003;1,971815e+000
1,728870e+003;1,972205e+000
1,729353e+003;1,972649e+000
1,729835e+003;1,973222e+000
1,730317e+003;1,973950e+000
1,730799e+003;1,974798e+000
1,731281e+003;1,975693e+000
1,731763e+003;1,976535e+000
1,732245e+003;1,977209e+000
1,732727e+003;1,977602e+000
1,733209e+003;1,977646e+000
1,733692e+003;1,977398e+000
1,734174e+003;1,977106e+000
1,734656e+003;1,977105e+000
1,735138e+003;1,977610e+000
1,735620e+003;1,978623e+000
1,736102e+003;1,979998e+000
1,736584e+003;1,981542e+000
1,737066e+003;1,983069e+000
1,737549e+003;1,984412e+000
1,738031e+003;1,985441e+000
1,738513e+003;1,986108e+000
1,738995e+003;1,986492e+000
1,739477e+003;1,986806e+000
1,739959e+003;1,987310e+000
1,740441e+003;1,988176e+000
1,740923e+003;1,989408e+000
1,741406e+003;1,990861e+000
1,741888e+003;1,992332e+000
1,742370e+003;1,993648e+000
1,742852e+003;1,994736e+000
1,743334e+003;1,995638e+000
1,743816e+003;1,996475e+000
1,744298e+003;1,997378e+000
1,744780e+003;1,998415e+000
1,745262e+003;1,999566e+000
1,745745e+003;2,000744e+000
1,746227e+003;2,001855e+000
1,746709e+003;2,002857e+000
1,747191e+003;2,003791e+000
1,747673e+003;2,004769e+000
1,748155e+003;2,005915e+000
1,748637e+003;2,007293e+000
1,749119e+003;2,008855e+000
1,749601e+003;2,010464e+000
1,750084e+003;2,011971e+000
1,750566e+003;2,013306e+000
1,751048e+003;2,014534e+000
1,751530e+003;2,015812e+000
1,752012e+003;2,017292e+000
1,752494e+003;2,019019e+000
1,752976e+003;2,020918e+000
1,753458e+003;2,022844e+000
1,753941e+003;2,024643e+000
1,754423e+003;2,026210e+000
1,754905e+003;2,027516e+000
1,755387e+003;2,028622e+000
1,755869e+003;2,029663e+000
1,756351e+003;2,030795e+000
1,756833e+003;2,032126e+000
1,757315e+003;2,033666e+000
1,757797e+003;2,035335e+000
1,758280e+003;2,037019e+000
1,758762e+003;2,038631e+000
1,759244e+003;2,040128e+000
1,759726e+003;2,041510e+000
1,760208e+003;2,042792e+000
1,760690e+003;2,043994e+000
1,761172e+003;2,045139e+000
1,761654e+003;2,046271e+000
1,762136e+003;2,047468e+000
1,762619e+003;2,048825e+000
1,763101e+003;2,050416e+000
1,763583e+003;2,052259e+000
1,764065e+003;2,054301e+000
1,764547e+003;2,056438e+000
1,765029e+003;2,058544e+000
1,765511e+003;2,060514e+000
1,765993e+003;2,062293e+000
1,766476e+003;2,063905e+000
1,766958e+003;2,065452e+000
1,767440e+003;2,067078e+000
1,767922e+003;2,068896e+000
1,768404e+003;2,070928e+000
1,768886e+003;2,073101e+000
1,769368e+003;2,075285e+000
1,769850e+003;2,077370e+000
1,770333e+003;2,079304e+000
1,770815e+003;2,081119e+000
1,771297e+003;2,082901e+000
1,771779e+003;2,084744e+000
1,772261e+003;2,086676e+000
1,772743e+003;2,088642e+000
1,773225e+003;2,090547e+000
1,773707e+003;2,092340e+000
1,774189e+003;2,094049e+000
1,774672e+003;2,095765e+000
1,775154e+003;2,097593e+000
1,775636e+003;2,099607e+000
1,776118e+003;2,101820e+000
1,776600e+003;2,104185e+000
1,777082e+003;2,106622e+000
1,777564e+003;2,109052e+000
1,778046e+003;2,111435e+000
1,778528e+003;2,113770e+000
1,779011e+003;2,116081e+000
1,779493e+003;2,118384e+000
1,779975e+003;2,120664e+000
1,780457e+003;2,122879e+000
1,780939e+003;2,124986e+000
1,781421e+003;2,126987e+000
1,781903e+003;2,128937e+000
1,782385e+003;2,130929e+000
1,782868e+003;2,133056e+000
1,783350e+003;2,135375e+000
1,783832e+003;2,137879e+000
1,784314e+003;2,140513e+000
1,784796e+003;2,143198e+000
1,785278e+003;2,145874e+000
1,785760e+003;2,148535e+000
1,786242e+003;2,151215e+000
1,786724e+003;2,153952e+000
1,787207e+003;2,156749e+000
1,787689e+003;2,159558e+000
1,788171e+003;2,162293e+000
1,788653e+003;2,164869e+000
1,789135e+003;2,167247e+000
1,789617e+003;2,169457e+000
1,790099e+003;2,171603e+000
1,790581e+003;2,173818e+000
1,791063e+003;2,176203e+000
1,791546e+003;2,178763e+000
1,792028e+003;2,181388e+000
1,792510e+003;2,183922e+000
1,792992e+003;2,186260e+000
1,793474e+003;2,188417e+000
1,793956e+003;2,190496e+000
1,794438e+003;2,192612e+000
1,794920e+003;2,194826e+000
1,795402e+003;2,197127e+000
1,795885e+003;2,199458e+000
1,796367e+003;2,201763e+000
1,796849e+003;2,204036e+000
1,797331e+003;2,206342e+000
1,797813e+003;2,208794e+000
1,798295e+003;2,211502e+000
1,798777e+003;2,214503e+000
1,799259e+003;2,217732e+000
1,799742e+003;2,221028e+000
1,800224e+003;2,224208e+000
1,800706e+003;2,227155e+000
1,801188e+003;2,229884e+000
1,801670e+003;2,232532e+000
1,802152e+003;2,235268e+000
1,802634e+003;2,238200e+000
1,803116e+003;2,241324e+000
1,803599e+003;2,244547e+000
1,804081e+003;2,247750e+000
1,804563e+003;2,250861e+000
1,805045e+003;2,253898e+000
1,805527e+003;2,256952e+000
1,806009e+003;2,260127e+000
1,806491e+003;2,263470e+000
1,806973e+003;2,266924e+000
1,807455e+003;2,270332e+000
1,807938e+003;2,273498e+000
1,808420e+003;2,276280e+000
1,808902e+003;2,278654e+000
1,809384e+003;2,280733e+000
1,809866e+003;2,282709e+000
1,810348e+003;2,284764e+000
1,810830e+003;2,286988e+000
1,811312e+003;2,289361e+000
1,811794e+003;2,291800e+000
1,812277e+003;2,294233e+000
1,812759e+003;2,296652e+000
1,813241e+003;2,299116e+000
1,813723e+003;2,301697e+000
1,814205e+003;2,304420e+000
1,814687e+003;2,307240e+000
1,815169e+003;2,310054e+000
1,815651e+003;2,312760e+000
1,816134e+003;2,315325e+000
1,816616e+003;2,317829e+000
1,817098e+003;2,320434e+000
1,817580e+003;2,323308e+000
1,818062e+003;2,326528e+000
1,818544e+003;2,330032e+000
1,819026e+003;2,333641e+000
1,819508e+003;2,337143e+000
1,819990e+003;2,340397e+000
1,820473e+003;2,343395e+000
1,820955e+003;2,346256e+000
1,821437e+003;2,349145e+000
1,821919e+003;2,352167e+000
1,822401e+003;2,355297e+000
1,822883e+003;2,358376e+000
1,823365e+003;2,361171e+000
1,823847e+003;2,363503e+000
1,824329e+003;2,365360e+000
1,824812e+003;2,366944e+000
1,825294e+003;2,368582e+000
1,825776e+003;2,370550e+000
1,826258e+003;2,372939e+000
1,826740e+003;2,375638e+000
1,827222e+003;2,378425e+000
1,827704e+003;2,381091e+000
1,828186e+003;2,383538e+000
1,828669e+003;2,385816e+000
1,829151e+003;2,388094e+000
1,829633e+003;2,390554e+000
1,830115e+003;2,393271e+000
1,830597e+003;2,396162e+000
1,831079e+003;2,399061e+000
1,831561e+003;2,401845e+000
1,832043e+003;2,404514e+000
1,832526e+003;2,407180e+000
1,833008e+003;2,409985e+000
1,833490e+003;2,413012e+000
1,833972e+003;2,416223e+000
1,834454e+003;2,419453e+000
1,834936e+003;2,422475e+000
1,835418e+003;2,425104e+000
1,835900e+003;2,427293e+000
1,836382e+003;2,429149e+000
1,836865e+003;2,430878e+000
1,837347e+003;2,432666e+000
1,837829e+003;2,434593e+000
1,838311e+003;2,436614e+000
1,838793e+003;2,438618e+000
1,839275e+003;2,440522e+000
1,839757e+003;2,442345e+000
1,840239e+003;2,444200e+000
1,840721e+003;2,446229e+000
1,841204e+003;2,448504e+000
1,841686e+003;2,450960e+000
1,842168e+003;2,453372e+000
1,842650e+003;2,455418e+000
1,843132e+003;2,456826e+000
1,843614e+003;2,457554e+000
1,844096e+003;2,457875e+000
1,844578e+003;2,458257e+000
1,845061e+003;2,459094e+000
1,845543e+003;2,460498e+000
1,846025e+003;2,462302e+000
1,846507e+003;2,464213e+000
1,846989e+003;2,465989e+000
1,847471e+003;2,467551e+000
1,847953e+003;2,468995e+000
1,848435e+003;2,470514e+000
1,848917e+003;2,472264e+000
1,849400e+003;2,474255e+000
1,849882e+003;2,476325e+000
1,850364e+003;2,478208e+000
1,850846e+003;2,479671e+000
1,851328e+003;2,480633e+000
1,851810e+003;2,481202e+000
1,852292e+003;2,481628e+000
1,852774e+003;2,482184e+000
1,853256e+003;2,483045e+000
1,853739e+003;2,484219e+000
1,854221e+003;2,485571e+000
1,854703e+003;2,486919e+000
1,855185e+003;2,488127e+000
1,855667e+003;2,489164e+000
1,856149e+003;2,490078e+000
1,856631e+003;2,490926e+000
1,857113e+003;2,491693e+000
1,857596e+003;2,492277e+000
1,858078e+003;2,492525e+000
1,858560e+003;2,492338e+000
1,859042e+003;2,491744e+000
1,859524e+003;2,490918e+000
1,860006e+003;2,490120e+000
1,860488e+003;2,489581e+000
1,860970e+003;2,489408e+000
1,861453e+003;2,489544e+000
1,861935e+003;2,489814e+000
1,862417e+003;2,490025e+000
1,862899e+003;2,490060e+000
1,863381e+003;2,489916e+000
1,863863e+003;2,489665e+000
1,864345e+003;2,489370e+000
1,864827e+003;2,489008e+000
1,865309e+003;2,488441e+000
1,865792e+003;2,487466e+000
1,866274e+003;2,485909e+000
1,866756e+003;2,483736e+000
1,867238e+003;2,481118e+000
1,867720e+003;2,478407e+000
1,868202e+003;2,476012e+000
1,868684e+003;2,474220e+000
1,869166e+003;2,473064e+000
1,869648e+003;2,472332e+000
1,870131e+003;2,471708e+000
1,870613e+003;2,470943e+000
1,871095e+003;2,469932e+000
1,871577e+003;2,468694e+000
1,872059e+003;2,467290e+000
1,872541e+003;2,465759e+000
1,873023e+003;2,464090e+000
1,873505e+003;2,462239e+000
1,873988e+003;2,460190e+000
1,874470e+003;2,457995e+000
1,874952e+003;2,455785e+000
1,875434e+003;2,453716e+000
1,875916e+003;2,451903e+000
1,876398e+003;2,450349e+000
1,876880e+003;2,448937e+000
1,877362e+003;2,447478e+000
1,877844e+003;2,445794e+000
1,878327e+003;2,443801e+000
1,878809e+003;2,441542e+000
1,879291e+003;2,439157e+000
1,879773e+003;2,436807e+000
1,880255e+003;2,434592e+000
1,880737e+003;2,432520e+000
1,881219e+003;2,430517e+000
1,881701e+003;2,428485e+000
1,882183e+003;2,426367e+000
1,882666e+003;2,424169e+000
1,883148e+003;2,421955e+000
1,883630e+003;2,419797e+000
1,884112e+003;2,417730e+000
1,884594e+003;2,415734e+000
1,885076e+003;2,413754e+000
1,885558e+003;2,411740e+000
1,886040e+003;2,409682e+000
1,886523e+003;2,407609e+000
1,887005e+003;2,405554e+000
1,887487e+003;2,403509e+000
1,887969e+003;2,401396e+000
1,888451e+003;2,399084e+000
1,888933e+003;2,396455e+000
1,889415e+003;2,393493e+000
1,889897e+003;2,390332e+000
1,890380e+003;2,387215e+000
1,890862e+003;2,384382e+000
1,891344e+003;2,381950e+000
1,891826e+003;2,379859e+000
1,892308e+003;2,377895e+000
1,892790e+003;2,375776e+000
1,893272e+003;2,373261e+000
1,893754e+003;2,370249e+000
1,894236e+003;2,366833e+000
1,894719e+003;2,363264e+000
1,895201e+003;2,359848e+000
1,895683e+003;2,356814e+000
1,896165e+003;2,354229e+000
1,896647e+003;2,352001e+000
1,897129e+003;2,349945e+000
1,897611e+003;2,347881e+000
1,898093e+003;2,345705e+000
1,898575e+003;2,343403e+000
1,899058e+003;2,341026e+000
1,899540e+003;2,338640e+000
1,900022e+003;2,336284e+000
1,900504e+003;2,333956e+000
1,900986e+003;2,331632e+000
1,901468e+003;2,329299e+000
1,901950e+003;2,326973e+000
1,902432e+003;2,324695e+000
1,902915e+003;2,322507e+000
1,903397e+003;2,320426e+000
1,903879e+003;2,318434e+000
1,904361e+003;2,316491e+000
1,904843e+003;2,314564e+000
1,905325e+003;2,312653e+000
1,905807e+003;2,310789e+000
1,906289e+003;2,309010e+000
1,906771e+003;2,307327e+000
1,907254e+003;2,305691e+000
1,907736e+003;2,304003e+000
1,908218e+003;2,302151e+000
1,908700e+003;2,300069e+000
1,909182e+003;2,297781e+000
1,909664e+003;2,295404e+000
1,910146e+003;2,293102e+000
1,910628e+003;2,291006e+000
1,911110e+003;2,289159e+000
1,911593e+003;2,287503e+000
1,912075e+003;2,285918e+000
1,912557e+003;2,284290e+000
1,913039e+003;2,282563e+000
1,913521e+003;2,280764e+000
1,914003e+003;2,278970e+000
1,914485e+003;2,277256e+000
1,914967e+003;2,275639e+000
1,915450e+003;2,274055e+000
1,915932e+003;2,272388e+000
1,916414e+003;2,270534e+000
1,916896e+003;2,268479e+000
1,917378e+003;2,266347e+000
1,917860e+003;2,264377e+000
1,918342e+003;2,262825e+000
1,918824e+003;2,261841e+000
1,919307e+003;2,261397e+000
1,919789e+003;2,261315e+000
1,920271e+003;2,261338e+000
1,920753e+003;2,261220e+000
1,921235e+003;2,260790e+000
1,921717e+003;2,259974e+000
1,922199e+003;2,258798e+000
1,922681e+003;2,257362e+000
1,923163e+003;2,255792e+000
1,923646e+003;2,254204e+000
1,924128e+003;2,252681e+000
1,924610e+003;2,251281e+000
1,925092e+003;2,250052e+000
1,925574e+003;2,249034e+000
1,926056e+003;2,248248e+000
1,926538e+003;2,247682e+000
1,927020e+003;2,247277e+000
1,927502e+003;2,246936e+000
1,927985e+003;2,246555e+000
1,928467e+003;2,246055e+000
1,928949e+003;2,245412e+000
1,929431e+003;2,244657e+000
1,929913e+003;2,243852e+000
1,930395e+003;2,243055e+000
1,930877e+003;2,242297e+000
1,931359e+003;2,241578e+000
1,931842e+003;2,240884e+000
1,932324e+003;2,240212e+000
1,932806e+003;2,239586e+000
1,933288e+003;2,239056e+000
1,933770e+003;2,238673e+000
1,934252e+003;2,238459e+000
1,934734e+003;2,238397e+000
1,935216e+003;2,238434e+000
1,935698e+003;2,238511e+000
1,936181e+003;2,238592e+000
1,936663e+003;2,238683e+000
1,937145e+003;2,238823e+000
1,937627e+003;2,239053e+000
1,938109e+003;2,239382e+000
1,938591e+003;2,239763e+000
1,939073e+003;2,240105e+000
1,939555e+003;2,240297e+000
1,940037e+003;2,240252e+000
1,940520e+003;2,239932e+000
1,941002e+003;2,239367e+000
1,941484e+003;2,238630e+000
1,941966e+003;2,237814e+000
1,942448e+003;2,236989e+000
1,942930e+003;2,236182e+000
1,943412e+003;2,235382e+000
1,943894e+003;2,234566e+000
1,944377e+003;2,233730e+000
1,944859e+003;2,232899e+000
1,945341e+003;2,232125e+000
1,945823e+003;2,231466e+000
1,946305e+003;2,230963e+000
1,946787e+003;2,230626e+000
1,947269e+003;2,230431e+000
1,947751e+003;2,230331e+000
1,948234e+003;2,230263e+000
1,948716e+003;2,230165e+000
1,949198e+003;2,229979e+000
1,949680e+003;2,229659e+000
1,950162e+003;2,229174e+000
1,950644e+003;2,228524e+000
1,951126e+003;2,227745e+000
1,951608e+003;2,226912e+000
1,952090e+003;2,226121e+000
1,952573e+003;2,225462e+000
1,953055e+003;2,224987e+000
1,953537e+003;2,224695e+000
1,954019e+003;2,224532e+000
1,954501e+003;2,224413e+000
1,954983e+003;2,224260e+000
1,955465e+003;2,224033e+000
1,955947e+003;2,223739e+000
1,956429e+003;2,223420e+000
1,956912e+003;2,223114e+000
1,957394e+003;2,222827e+000
1,957876e+003;2,222522e+000
1,958358e+003;2,222129e+000
1,958840e+003;2,221586e+000
1,959322e+003;2,220873e+000
1,959804e+003;2,220034e+000
1,960286e+003;2,219167e+000
1,960769e+003;2,218391e+000
1,961251e+003;2,217806e+000
1,961733e+003;2,217453e+000
1,962215e+003;2,217303e+000
1,962697e+003;2,217279e+000
1,963179e+003;2,217275e+000
1,963661e+003;2,217194e+000
1,964143e+003;2,216963e+000
1,964625e+003;2,216539e+000
1,965108e+003;2,215897e+000
1,965590e+003;2,215036e+000
1,966072e+003;2,213976e+000
1,966554e+003;2,212775e+000
1,967036e+003;2,211525e+000
1,967518e+003;2,210340e+000
1,968000e+003;2,209324e+000
1,968482e+003;2,208532e+000
1,968964e+003;2,207952e+000
1,969447e+003;2,207505e+000
1,969929e+003;2,207072e+000
1,970411e+003;2,206535e+000
1,970893e+003;2,205817e+000
1,971375e+003;2,204903e+000
1,971857e+003;2,203833e+000
1,972339e+003;2,202680e+000
1,972821e+003;2,201515e+000
1,973304e+003;2,200376e+000
1,973786e+003;2,199265e+000
1,974268e+003;2,198158e+000
1,974750e+003;2,197036e+000
1,975232e+003;2,195894e+000
1,975714e+003;2,194752e+000
1,976196e+003;2,193637e+000
1,976678e+003;2,192569e+000
1,977161e+003;2,191540e+000
1,977643e+003;2,190520e+000
1,978125e+003;2,189466e+000
1,978607e+003;2,188346e+000
1,979089e+003;2,187151e+000
1,979571e+003;2,185896e+000
1,980053e+003;2,184610e+000
1,980535e+003;2,183320e+000
1,981017e+003;2,182042e+000
1,981500e+003;2,180784e+000
1,981982e+003;2,179558e+000
1,982464e+003;2,178394e+000
1,982946e+003;2,177340e+000
1,983428e+003;2,176447e+000
1,983910e+003;2,175747e+000
1,984392e+003;2,175224e+000
1,984874e+003;2,174810e+000
1,985356e+003;2,174400e+000
1,985839e+003;2,173881e+000
1,986321e+003;2,173175e+000
1,986803e+003;2,172261e+000
1,987285e+003;2,171183e+000
1,987767e+003;2,170020e+000
1,988249e+003;2,168850e+000
1,988731e+003;2,167712e+000
1,989213e+003;2,166592e+000
1,989696e+003;2,165433e+000
1,990178e+003;2,164165e+000
1,990660e+003;2,162743e+000
1,991142e+003;2,161167e+000
1,991624e+003;2,159484e+000
1,992106e+003;2,157775e+000
1,992588e+003;2,156113e+000
1,993070e+003;2,154540e+000
1,993552e+003;2,153054e+000
1,994035e+003;2,151622e+000
1,994517e+003;2,150198e+000
1,994999e+003;2,148747e+000
1,995481e+003;2,147248e+000
1,995963e+003;2,145695e+000
1,996445e+003;2,144093e+000
1,996927e+003;2,142443e+000
1,997409e+003;2,140746e+000
1,997891e+003;2,138996e+000
1,998374e+003;2,137189e+000
1,998856e+003;2,135325e+000
1,999338e+003;2,133410e+000
1,999820e+003;2,131453e+000
2,000302e+003;2,129466e+000
2,000784e+003;2,127466e+000
2,001266e+003;2,125478e+000
2,001748e+003;2,123531e+000
2,002231e+003;2,121662e+000
2,002713e+003;2,119901e+000
2,003195e+003;2,118266e+000
2,003677e+003;2,116747e+000
2,004159e+003;2,115305e+000
2,004641e+003;2,113878e+000
2,005123e+003;2,112395e+000
2,005605e+003;2,110799e+000
2,006088e+003;2,109060e+000
2,006570e+003;2,107179e+000
2,007052e+003;2,105184e+000
2,007534e+003;2,103116e+000
2,008016e+003;2,101011e+000
2,008498e+003;2,098898e+000
2,008980e+003;2,096793e+000
2,009462e+003;2,094706e+000
2,009944e+003;2,092646e+000
2,010427e+003;2,090624e+000
2,010909e+003;2,088649e+000
2,011391e+003;2,086720e+000
2,011873e+003;2,084823e+000
2,012355e+003;2,082927e+000
2,012837e+003;2,080992e+000
2,013319e+003;2,078981e+000
2,013801e+003;2,076867e+000
2,014283e+003;2,074642e+000
2,014766e+003;2,072313e+000
2,015248e+003;2,069903e+000
2,015730e+003;2,067443e+000
2,016212e+003;2,064966e+000
2,016694e+003;2,062510e+000
2,017176e+003;2,060109e+000
2,017658e+003;2,057800e+000
