2,399013e+003;1,964271e+000
2,399495e+003;1,964644e+000
2,399977e+003;1,964961e+000
2,400459e+003;1,965233e+000
2,400941e+003;1,965470e+000
2,401423e+003;1,965667e+000
2,401905e+003;1,965804e+000
2,402387e+003;1,965854e+000
2,402870e+003;1,965810e+000
2,403352e+003;1,965700e+000
2,403834e+003;1,965588e+000
2,404316e+003;1,965559e+000
2,404798e+003;1,965688e+000
2,405280e+003;1,966010e+000
2,405762e+003;1,966503e+000
2,406244e+003;1,967098e+000
2,406727e+003;1,967703e+000
2,407208e+003;1,968237e+000
2,407691e+003;1,968655e+000
2,408173e+003;1,968957e+000
2,408655e+003;1,969178e+000
2,409137e+003;1,969360e+000
2,409619e+003;1,969534e+000
2,410101e+003;1,969709e+000
2,410583e+003;1,969881e+000
2,411065e+003;1,970046e+000
2,411548e+003;1,970217e+000
2,412030e+003;1,970425e+000
2,412512e+003;1,970709e+000
2,412994e+003;1,971095e+000
2,413476e+003;1,971583e+000
2,413958e+003;1,972136e+000
2,414440e+003;1,972694e+000
2,414922e+003;1,973191e+000
2,415405e+003;1,973581e+000
2,415887e+003;1,973847e+000
2,416369e+003;1,974003e+000
2,416851e+003;1,974080e+000
2,417333e+003;1,974114e+000
2,417815e+003;1,974131e+000
2,418297e+003;1,974153e+000
2,418779e+003;1,974201e+000
2,419261e+003;1,974303e+000
2,419744e+003;1,974492e+000
2,420226e+003;1,974800e+000
2,420708e+003;1,975238e+000
2,421190e+003;1,975787e+000
2,421672e+003;1,976395e+000
2,422154e+003;1,976993e+000
2,422636e+003;1,977513e+000
2,423118e+003;1,977918e+000
2,423601e+003;1,978205e+000
2,424083e+003;1,978410e+000
2,424565e+003;1,978578e+000
2,425047e+003;1,978751e+000
2,425529e+003;1,978944e+000
2,426011e+003;1,979147e+000
2,426493e+003;1,979339e+000
2,426975e+003;1,979504e+000
2,427458e+003;1,979651e+000
2,427940e+003;1,979809e+000
2,428422e+003;1,980017e+000
2,428904e+003;1,980303e+000
2,429386e+003;1,980666e+000
2,429868e+003;1,981079e+000
2,430350e+003;1,981490e+000
2,430832e+003;1,981856e+000
2,431314e+003;1,982154e+000
2,431797e+003;1,982395e+000
2,432279e+003;1,982615e+000
2,432761e+003;1,982858e+000
2,433243e+003;1,983156e+000
2,433725e+003;1,983512e+000
2,434207e+003;1,983906e+000
2,434689e+003;1,984302e+000
2,435171e+003;1,984671e+000
2,435654e+003;1,985003e+000
2,436135e+003;1,985304e+000
2,436618e+003;1,985596e+000
2,437100e+003;1,985896e+000
2,437582e+003;1,986206e+000
2,438064e+003;1,986517e+000
2,438546e+003;1,986812e+000
2,439028e+003;1,987082e+000
2,439510e+003;1,987331e+000
2,439992e+003;1,987581e+000
2,440475e+003;1,987859e+000
2,440957e+003;1,988183e+000
2,441439e+003;1,988551e+000
2,441921e+003;1,988939e+000
2,442403e+003;1,989314e+000
2,442885e+003;1,989645e+000
2,443367e+003;1,989925e+000
2,443849e+003;1,990168e+000
2,444332e+003;1,990405e+000
2,444814e+003;1,990668e+000
2,445296e+003;1,990971e+000
2,445778e+003;1,991302e+000
2,446260e+003;1,991625e+000
2,446742e+003;1,991896e+000
2,447224e+003;1,992083e+000
2,447706e+003;1,992182e+000
2,448188e+003;1,992217e+000
2,448671e+003;1,992236e+000
2,449153e+003;1,992294e+000
2,449635e+003;1,992434e+000
2,450117e+003;1,992676e+000
2,450599e+003;1,993022e+000
2,451081e+003;1,993453e+000
2,451563e+003;1,993944e+000
2,452045e+003;1,994466e+000
2,452528e+003;1,994990e+000
2,453010e+003;1,995483e+000
2,453492e+003;1,995908e+000
2,453974e+003;1,996233e+000
2,454456e+003;1,996439e+000
2,454938e+003;1,996533e+000
2,455420e+003;1,996550e+000
2,455902e+003;1,996554e+000
2,456385e+003;1,996618e+000
2,456867e+003;1,996806e+000
2,457349e+003;1,997151e+000
2,457831e+003;1,997645e+000
2,458313e+003;1,998245e+000
2,458795e+003;1,998890e+000
2,459277e+003;1,999521e+000
2,459759e+003;2,000096e+000
2,460241e+003;2,000598e+000
2,460724e+003;2,001030e+000
2,461206e+003;2,001395e+000
2,461688e+003;2,001689e+000
2,462170e+003;2,001900e+000
2,462652e+003;2,002012e+000
2,463134e+003;2,002026e+000
2,463616e+003;2,001964e+000
2,464098e+003;2,001881e+000
2,464581e+003;2,001847e+000
2,465063e+003;2,001926e+000
2,465545e+003;2,002156e+000
2,466027e+003;2,002536e+000
2,466509e+003;2,003024e+000
2,466991e+003;2,003560e+000
2,467473e+003;2,004083e+000
2,467955e+003;2,004554e+000
2,468438e+003;2,004960e+000
2,468919e+003;2,005312e+000
2,469402e+003;2,005631e+000
2,469884e+003;2,005936e+000
2,470366e+003;2,006234e+000
2,470848e+003;2,006532e+000
2,471330e+003;2,006838e+000
2,471812e+003;2,007175e+000
2,472294e+003;2,007576e+000
2,472776e+003;2,008072e+000
2,473259e+003;2,008674e+000
2,473741e+003;2,009361e+000
2,474223e+003;2,010076e+000
2,474705e+003;2,010742e+000
2,475187e+003;2,011285e+000
2,475669e+003;2,011657e+000
2,476151e+003;2,011860e+000
2,476633e+003;2,011937e+000
2,477115e+003;2,011961e+000
2,477598e+003;2,012010e+000
2,478080e+003;2,012139e+000
2,478562e+003;2,012378e+000
2,479044e+003;2,012724e+000
2,479526e+003;2,013157e+000
2,480008e+003;2,013647e+000
2,480490e+003;2,014165e+000
2,480972e+003;2,014681e+000
2,481455e+003;2,015162e+000
2,481937e+003;2,015576e+000
2,482419e+003;2,015892e+000
2,482901e+003;2,016097e+000
2,483383e+003;2,016199e+000
2,483865e+003;2,016236e+000
2,484347e+003;2,016262e+000
2,484829e+003;2,016331e+000
2,485312e+003;2,016477e+000
2,485794e+003;2,016702e+000
2,486276e+003;2,016979e+000
2,486758e+003;2,017268e+000
2,487240e+003;2,017534e+000
2,487722e+003;2,017764e+000
2,488204e+003;2,017971e+000
2,488686e+003;2,018177e+000
2,489168e+003;2,018399e+000
2,489651e+003;2,018632e+000
2,490133e+003;2,018848e+000
2,490615e+003;2,019006e+000
2,491097e+003;2,019078e+000
2,491579e+003;2,019064e+000
2,492061e+003;2,018998e+000
2,492543e+003;2,018934e+000
2,493025e+003;2,018924e+000
2,493508e+003;2,018992e+000
2,493990e+003;2,019126e+000
2,494472e+003;2,019284e+000
2,494954e+003;2,019421e+000
2,495436e+003;2,019511e+000
2,495918e+003;2,019566e+000
2,496400e+003;2,019627e+000
2,496882e+003;2,019747e+000
2,497365e+003;2,019962e+000
2,497846e+003;2,020267e+000
2,498329e+003;2,020618e+000
2,498811e+003;2,020944e+000
2,499293e+003;2,021181e+000
2,499775e+003;2,021295e+000
2,500257e+003;2,021296e+000
2,500739e+003;2,021228e+000
2,501221e+003;2,021150e+000
2,501703e+003;2,021114e+000
2,502186e+003;2,021145e+000
2,502668e+003;2,021246e+000
2,503150e+003;2,021406e+000
2,503632e+003;2,021613e+000
2,504114e+003;2,021863e+000
2,504596e+003;2,022158e+000
2,505078e+003;2,022491e+000
2,505560e+003;2,022841e+000
2,506042e+003;2,023167e+000
2,506525e+003;2,023423e+000
2,507007e+003;2,023574e+000
2,507489e+003;2,023615e+000
2,507971e+003;2,023582e+000
2,508453e+003;2,023536e+000
2,508935e+003;2,023547e+000
2,509417e+003;2,023671e+000
2,509899e+003;2,023930e+000
2,510382e+003;2,024311e+000
2,510864e+003;2,024779e+000
2,511346e+003;2,025293e+000
2,511828e+003;2,025819e+000
2,512310e+003;2,026336e+000
2,512792e+003;2,026825e+000
2,513274e+003;2,027264e+000
2,513756e+003;2,027621e+000
2,514239e+003;2,027858e+000
2,514721e+003;2,027946e+000
2,515203e+003;2,027882e+000
2,515685e+003;2,027702e+000
2,516167e+003;2,027471e+000
2,516649e+003;2,027270e+000
2,517131e+003;2,027168e+000
2,517613e+003;2,027201e+000
2,518095e+003;2,027368e+000
2,518578e+003;2,027629e+000
2,519060e+003;2,027931e+000
2,519542e+003;2,028223e+000
2,520024e+003;2,028472e+000
2,520506e+003;2,028668e+000
2,520988e+003;2,028814e+000
2,521470e+003;2,028921e+000
2,521952e+003;2,028998e+000
2,522435e+003;2,029055e+000
2,522917e+003;2,029104e+000
2,523399e+003;2,029168e+000
2,523881e+003;2,029275e+000
2,524363e+003;2,029450e+000
2,524845e+003;2,029708e+000
2,525327e+003;2,030037e+000
2,525809e+003;2,030403e+000
2,526292e+003;2,030752e+000
2,526773e+003;2,031029e+000
2,527256e+003;2,031196e+000
2,527738e+003;2,031241e+000
2,528220e+003;2,031178e+000
2,528702e+003;2,031044e+000
2,529184e+003;2,030878e+000
2,529666e+003;2,030719e+000
2,530148e+003;2,030594e+000
2,530630e+003;2,030522e+000
2,531113e+003;2,030519e+000
2,531595e+003;2,030599e+000
2,532077e+003;2,030771e+000
2,532559e+003;2,031037e+000
2,533041e+003;2,031381e+000
2,533523e+003;2,031772e+000
2,534005e+003;2,032164e+000
2,534487e+003;2,032511e+000
2,534969e+003;2,032779e+000
2,535452e+003;2,032958e+000
2,535934e+003;2,033060e+000
2,536416e+003;2,033112e+000
2,536898e+003;2,033146e+000
2,537380e+003;2,033187e+000
2,537862e+003;2,033245e+000
2,538344e+003;2,033320e+000
2,538826e+003;2,033409e+000
2,539309e+003;2,033514e+000
2,539791e+003;2,033649e+000
2,540273e+003;2,033834e+000
2,540755e+003;2,034091e+000
2,541237e+003;2,034428e+000
2,541719e+003;2,034833e+000
2,542201e+003;2,035274e+000
2,542683e+003;2,035703e+000
2,543166e+003;2,036074e+000
2,543648e+003;2,036350e+000
2,544130e+003;2,036521e+000
2,544612e+003;2,036600e+000
2,545094e+003;2,036621e+000
2,545576e+003;2,036628e+000
2,546058e+003;2,036663e+000
2,546540e+003;2,036754e+000
2,547022e+003;2,036913e+000
2,547505e+003;2,037136e+000
2,547987e+003;2,037410e+000
2,548469e+003;2,037719e+000
2,548951e+003;2,038050e+000
2,549433e+003;2,038393e+000
2,549915e+003;2,038742e+000
2,550397e+003;2,039087e+000
2,550879e+003;2,039413e+000
2,551362e+003;2,039701e+000
2,551844e+003;2,039923e+000
2,552326e+003;2,040057e+000
2,552808e+003;2,040091e+000
2,553290e+003;2,040030e+000
2,553772e+003;2,039898e+000
2,554254e+003;2,039737e+000
2,554736e+003;2,039599e+000
2,555219e+003;2,039533e+000
2,555700e+003;2,039581e+000
2,556183e+003;2,039761e+000
2,556665e+003;2,040067e+000
2,557147e+003;2,040467e+000
2,557629e+003;2,040911e+000
2,558111e+003;2,041337e+000
2,558593e+003;2,041687e+000
2,559075e+003;2,041918e+000
2,559557e+003;2,042014e+000
2,560040e+003;2,041993e+000
2,560522e+003;2,041895e+000
2,561004e+003;2,041779e+000
2,561486e+003;2,041699e+000
2,561968e+003;2,041698e+000
2,562450e+003;2,041791e+000
2,562932e+003;2,041970e+000
2,563414e+003;2,042212e+000
2,563896e+003;2,042489e+000
2,564379e+003;2,042780e+000
2,564861e+003;2,043076e+000
2,565343e+003;2,043368e+000
2,565825e+003;2,043645e+000
2,566307e+003;2,043887e+000
2,566789e+003;2,044064e+000
2,567271e+003;2,044146e+000
2,567753e+003;2,044120e+000
2,568236e+003;2,044001e+000
2,568718e+003;2,043837e+000
2,569200e+003;2,043694e+000
2,569682e+003;2,043639e+000
2,570164e+003;2,043711e+000
2,570646e+003;2,043911e+000
2,571128e+003;2,044199e+000
2,571610e+003;2,044512e+000
2,572093e+003;2,044789e+000
2,572575e+003;2,044988e+000
2,573057e+003;2,045103e+000
2,573539e+003;2,045154e+000
2,574021e+003;2,045174e+000
2,574503e+003;2,045188e+000
2,574985e+003;2,045211e+000
2,575467e+003;2,045244e+000
2,575949e+003;2,045293e+000
2,576432e+003;2,045374e+000
2,576914e+003;2,045523e+000
2,577396e+003;2,045782e+000
2,577878e+003;2,046177e+000
2,578360e+003;2,046703e+000
2,578842e+003;2,047311e+000
2,579324e+003;2,047919e+000
2,579806e+003;2,048439e+000
2,580289e+003;2,048802e+000
2,580771e+003;2,048987e+000
2,581253e+003;2,049022e+000
2,581735e+003;2,048966e+000
2,582217e+003;2,048887e+000
2,582699e+003;2,048830e+000
2,583181e+003;2,048813e+000
2,583663e+003;2,048825e+000
2,584146e+003;2,048849e+000
2,584627e+003;2,048879e+000
2,585110e+003;2,048931e+000
2,585592e+003;2,049038e+000
2,586074e+003;2,049232e+000
2,586556e+003;2,049528e+000
2,587038e+003;2,049912e+000
2,587520e+003;2,050342e+000
2,588002e+003;2,050770e+000
2,588484e+003;2,051153e+000
2,588967e+003;2,051471e+000
2,589449e+003;2,051727e+000
2,589931e+003;2,051936e+000
2,590413e+003;2,052111e+000
2,590895e+003;2,052252e+000
2,591377e+003;2,052352e+000
2,591859e+003;2,052402e+000
2,592341e+003;2,052407e+000
2,592823e+003;2,052396e+000
2,593306e+003;2,052413e+000
2,593788e+003;2,052505e+000
2,594270e+003;2,052706e+000
2,594752e+003;2,053022e+000
2,595234e+003;2,053429e+000
2,595716e+003;2,053884e+000
2,596198e+003;2,054340e+000
2,596680e+003;2,054756e+000
2,597163e+003;2,055103e+000
2,597645e+003;2,055366e+000
2,598127e+003;2,055529e+000
2,598609e+003;2,055583e+000
2,599091e+003;2,055526e+000
2,599573e+003;2,055371e+000
2,600055e+003;2,055162e+000
2,600537e+003;2,054966e+000
2,601020e+003;2,054859e+000
2,601502e+003;2,054900e+000
2,601984e+003;2,055110e+000
2,602466e+003;2,055456e+000
2,602948e+003;2,055859e+000
2,603430e+003;2,056222e+000
2,603912e+003;2,056468e+000
2,604394e+003;2,056561e+000
2,604876e+003;2,056523e+000
2,605359e+003;2,056415e+000
2,605841e+003;2,056312e+000
2,606323e+003;2,056270e+000
2,606805e+003;2,056307e+000
2,607287e+003;2,056407e+000
2,607769e+003;2,056538e+000
2,608251e+003;2,056678e+000
2,608733e+003;2,056827e+000
2,609216e+003;2,057015e+000
2,609698e+003;2,057276e+000
2,610180e+003;2,057634e+000
2,610662e+003;2,058079e+000
2,611144e+003;2,058567e+000
2,611626e+003;2,059033e+000
2,612108e+003;2,059418e+000
2,612590e+003;2,059688e+000
2,613073e+003;2,059844e+000
2,613554e+003;2,059922e+000
2,614037e+003;2,059964e+000
2,614519e+003;2,060010e+000
2,615001e+003;2,060079e+000
2,615483e+003;2,060169e+000
2,615965e+003;2,060273e+000
2,616447e+003;2,060389e+000
2,616929e+003;2,060524e+000
2,617411e+003;2,060700e+000
2,617894e+003;2,060928e+000
2,618376e+003;2,061206e+000
2,618858e+003;2,061504e+000
2,619340e+003;2,061776e+000
2,619822e+003;2,061974e+000
2,620304e+003;2,062070e+000
2,620786e+003;2,062073e+000
2,621268e+003;2,062028e+000
2,621750e+003;2,062005e+000
2,622233e+003;2,062073e+000
2,622715e+003;2,062277e+000
2,623197e+003;2,062628e+000
2,623679e+003;2,063096e+000
2,624161e+003;2,063628e+000
2,624643e+003;2,064163e+000
2,625125e+003;2,064649e+000
2,625607e+003;2,065050e+000
2,626090e+003;2,065351e+000
2,626572e+003;2,065552e+000
2,627054e+003;2,065660e+000
2,627536e+003;2,065691e+000
2,628018e+003;2,065663e+000
2,628500e+003;2,065608e+000
2,628982e+003;2,065563e+000
2,629464e+003;2,065569e+000
2,629947e+003;2,065664e+000
2,630429e+003;2,065871e+000
2,630911e+003;2,066193e+000
2,631393e+003;2,066612e+000
2,631875e+003;2,067095e+000
2,632357e+003;2,067605e+000
2,632839e+003;2,068109e+000
2,633321e+003;2,068583e+000
2,633803e+003;2,069016e+000
2,634286e+003;2,069399e+000
2,634768e+003;2,069729e+000
2,635250e+003;2,070006e+000
2,635732e+003;2,070230e+000
2,636214e+003;2,070411e+000
2,636696e+003;2,070566e+000
2,637178e+003;2,070720e+000
2,637660e+003;2,070897e+000
2,638143e+003;2,071112e+000
2,638625e+003;2,071361e+000
2,639107e+003;2,071625e+000
2,639589e+003;2,071875e+000
2,640071e+003;2,072084e+000
2,640553e+003;2,072240e+000
2,641035e+003;2,072352e+000
2,641517e+003;2,072447e+000
2,642000e+003;2,072556e+000
2,642481e+003;2,072698e+000
2,642964e+003;2,072872e+000
2,643446e+003;2,073051e+000
2,643928e+003;2,073199e+000
2,644410e+003;2,073287e+000
2,644892e+003;2,073309e+000
2,645374e+003;2,073293e+000
2,645856e+003;2,073292e+000
2,646338e+003;2,073366e+000
2,646821e+003;2,073564e+000
2,647303e+003;2,073900e+000
2,647785e+003;2,074354e+000
2,648267e+003;2,074881e+000
2,648749e+003;2,075426e+000
2,649231e+003;2,075941e+000
2,649713e+003;2,076399e+000
2,650195e+003;2,076792e+000
2,650677e+003;2,077121e+000
2,651160e+003;2,077387e+000
2,651642e+003;2,077591e+000
2,652124e+003;2,077732e+000
2,652606e+003;2,077819e+000
2,653088e+003;2,077880e+000
2,653570e+003;2,077963e+000
2,654052e+003;2,078121e+000
2,654534e+003;2,078398e+000
2,655017e+003;2,078808e+000
2,655499e+003;2,079323e+000
2,655981e+003;2,079885e+000
2,656463e+003;2,080422e+000
2,656945e+003;2,080873e+000
2,657427e+003;2,081207e+000
2,657909e+003;2,081435e+000
2,658391e+003;2,081599e+000
2,658874e+003;2,081748e+000
2,659356e+003;2,081928e+000
2,659838e+003;2,082159e+000
2,660320e+003;2,082442e+000
2,660802e+003;2,082763e+000
2,661284e+003;2,083105e+000
2,661766e+003;2,083456e+000
2,662248e+003;2,083810e+000
2,662730e+003;2,084164e+000
2,663213e+003;2,084506e+000
2,663695e+003;2,084819e+000
2,664177e+003;2,085085e+000
2,664659e+003;2,085294e+000
2,665141e+003;2,085447e+000
2,665623e+003;2,085562e+000
2,666105e+003;2,085665e+000
2,666587e+003;2,085776e+000
2,667070e+003;2,085907e+000
2,667552e+003;2,086056e+000
2,668034e+003;2,086216e+000
2,668516e+003;2,086388e+000
2,668998e+003;2,086583e+000
2,669480e+003;2,086823e+000
2,669962e+003;2,087127e+000
2,670444e+003;2,087491e+000
2,670927e+003;2,087882e+000
2,671408e+003;2,088241e+000
2,671891e+003;2,088500e+000
2,672373e+003;2,088611e+000
2,672855e+003;2,088569e+000
2,673337e+003;2,088420e+000
2,673819e+003;2,088251e+000
2,674301e+003;2,088155e+000
2,674783e+003;2,088208e+000
2,675265e+003;2,088445e+000
2,675748e+003;2,088855e+000
2,676230e+003;2,089394e+000
2,676712e+003;2,090011e+000
2,677194e+003;2,090659e+000
2,677676e+003;2,091303e+000
2,678158e+003;2,091913e+000
2,678640e+003;2,092453e+000
2,679122e+003;2,092877e+000
2,679604e+003;2,093137e+000
2,680087e+003;2,093205e+000
2,680569e+003;2,093092e+000
2,681051e+003;2,092861e+000
2,681533e+003;2,092613e+000
2,682015e+003;2,092460e+000
2,682497e+003;2,092489e+000
2,682979e+003;2,092735e+000
2,683461e+003;2,093175e+000
2,683944e+003;2,093741e+000
2,684426e+003;2,094356e+000
2,684908e+003;2,094957e+000
2,685390e+003;2,095515e+000
2,685872e+003;2,096027e+000
2,686354e+003;2,096500e+000
2,686836e+003;2,096930e+000
2,687318e+003;2,097291e+000
2,687801e+003;2,097548e+000
2,688283e+003;2,097678e+000
2,688765e+003;2,097692e+000
2,689247e+003;2,097641e+000
2,689729e+003;2,097606e+000
2,690211e+003;2,097665e+000
2,690693e+003;2,097865e+000
2,691175e+003;2,098204e+000
2,691657e+003;2,098636e+000
2,692140e+003;2,099096e+000
2,692622e+003;2,099528e+000
2,693104e+003;2,099913e+000
2,693586e+003;2,100270e+000
2,694068e+003;2,100637e+000
2,694550e+003;2,101044e+000
2,695032e+003;2,101489e+000
2,695514e+003;2,101936e+000
2,695997e+003;2,102325e+000
2,696479e+003;2,102602e+000
2,696961e+003;2,102740e+000
2,697443e+003;2,102754e+000
2,697925e+003;2,102690e+000
2,698407e+003;2,102608e+000
2,698889e+003;2,102557e+000
2,699371e+003;2,102569e+000
2,699854e+003;2,102656e+000
2,700335e+003;2,102825e+000
2,700818e+003;2,103082e+000
2,701300e+003;2,103436e+000
2,701782e+003;2,103885e+000
2,702264e+003;2,104406e+000
2,702746e+003;2,104942e+000
2,703228e+003;2,105417e+000
2,703710e+003;2,105758e+000
2,704192e+003;2,105923e+000
2,704675e+003;2,105929e+000
2,705157e+003;2,105850e+000
2,705639e+003;2,105792e+000
2,706121e+003;2,105857e+000
2,706603e+003;2,106105e+000
2,707085e+003;2,106536e+000
2,707567e+003;2,107098e+000
2,708049e+003;2,107717e+000
2,708531e+003;2,108327e+000
2,709014e+003;2,108900e+000
2,709496e+003;2,109441e+000
2,709978e+003;2,109974e+000
2,710460e+003;2,110510e+000
2,710942e+003;2,111032e+000
2,711424e+003;2,111492e+000
2,711906e+003;2,111832e+000
2,712388e+003;2,112020e+000
2,712871e+003;2,112071e+000
2,713353e+003;2,112049e+000
2,713835e+003;2,112051e+000
2,714317e+003;2,112170e+000
2,714799e+003;2,112460e+000
2,715281e+003;2,112921e+000
2,715763e+003;2,113503e+000
2,716245e+003;2,114133e+000
2,716728e+003;2,114745e+000
2,717210e+003;2,115297e+000
2,717692e+003;2,115778e+000
2,718174e+003;2,116195e+000
2,718656e+003;2,116551e+000
2,719138e+003;2,116838e+000
2,719620e+003;2,117039e+000
2,720102e+003;2,117144e+000
2,720584e+003;2,117168e+000
2,721067e+003;2,117164e+000
2,721549e+003;2,117205e+000
2,722031e+003;2,117366e+000
2,722513e+003;2,117688e+000
2,722995e+003;2,118160e+000
2,723477e+003;2,118715e+000
2,723959e+003;2,119256e+000
2,724441e+003;2,119690e+000
2,724924e+003;2,119964e+000
2,725406e+003;2,120082e+000
2,725888e+003;2,120097e+000
2,726370e+003;2,120091e+000
2,726852e+003;2,120142e+000
2,727334e+003;2,120294e+000
2,727816e+003;2,120556e+000
2,728298e+003;2,120906e+000
2,728781e+003;2,121306e+000
2,729262e+003;2,121729e+000
2,729745e+003;2,122155e+000
2,730227e+003;2,122580e+000
2,730709e+003;2,122999e+000
2,731191e+003;2,123402e+000
2,731673e+003;2,123769e+000
2,732155e+003;2,124079e+000
2,732637e+003;2,124321e+000
2,733119e+003;2,124499e+000
2,733602e+003;2,124638e+000
2,734084e+003;2,124770e+000
2,734566e+003;2,124924e+000
2,735048e+003;2,125119e+000
2,735530e+003;2,125355e+000
2,736012e+003;2,125627e+000
2,736494e+003;2,125927e+000
2,736976e+003;2,126257e+000
2,737458e+003;2,126624e+000
2,737941e+003;2,127033e+000
2,738423e+003;2,127476e+000
2,738905e+003;2,127923e+000
2,739387e+003;2,128330e+000
2,739869e+003;2,128653e+000
2,740351e+003;2,128867e+000
2,740833e+003;2,128983e+000
2,741315e+003;2,129053e+000
2,741798e+003;2,129147e+000
2,742280e+003;2,129333e+000
2,742762e+003;2,129647e+000
2,743244e+003;2,130084e+000
2,743726e+003;2,130596e+000
2,744208e+003;2,131121e+000
2,744690e+003;2,131603e+000
2,745172e+003;2,132020e+000
2,745655e+003;2,132383e+000
2,746137e+003;2,132728e+000
2,746619e+003;2,133087e+000
2,747101e+003;2,133472e+000
2,747583e+003;2,133862e+000
2,748065e+003;2,134220e+000
2,748547e+003;2,134506e+000
2,749029e+003;2,134707e+000
2,749511e+003;2,134846e+000
2,749994e+003;2,134973e+000
2,750476e+003;2,135144e+000
2,750958e+003;2,135400e+000
2,751440e+003;2,135746e+000
2,751922e+003;2,136157e+000
2,752404e+003;2,136591e+000
2,752886e+003;2,137017e+000
2,753368e+003;2,137428e+000
2,753851e+003;2,137848e+000
2,754333e+003;2,138312e+000
2,754815e+003;2,138849e+000
2,755297e+003;2,139457e+000
2,755779e+003;2,140102e+000
2,756261e+003;2,140729e+000
2,756743e+003;2,141290e+000
2,757225e+003;2,141763e+000
2,757708e+003;2,142166e+000
2,758189e+003;2,142544e+000
2,758672e+003;2,142948e+000
2,759154e+003;2,143411e+000
2,759636e+003;2,143932e+000
2,760118e+003;2,144481e+000
2,760600e+003;2,145012e+000
2,761082e+003;2,145492e+000
2,761564e+003;2,145910e+000
2,762046e+003;2,146278e+000
2,762529e+003;2,146619e+000
2,763011e+003;2,146946e+000
2,763493e+003;2,147251e+000
2,763975e+003;2,147508e+000
2,764457e+003;2,147694e+000
2,764939e+003;2,147808e+000
2,765421e+003;2,147886e+000
2,765903e+003;2,147996e+000
2,766385e+003;2,148220e+000
2,766868e+003;2,148620e+000
2,767350e+003;2,149216e+000
2,767832e+003;2,149977e+000
2,768314e+003;2,150832e+000
2,768796e+003;2,151693e+000
2,769278e+003;2,152484e+000
2,769760e+003;2,153155e+000
2,770242e+003;2,153684e+000
2,770725e+003;2,154068e+000
2,771207e+003;2,154311e+000
2,771689e+003;2,154425e+000
2,772171e+003;2,154432e+000
2,772653e+003;2,154377e+000
2,773135e+003;2,154333e+000
2,773617e+003;2,154391e+000
2,774099e+003;2,154630e+000
2,774582e+003;2,155094e+000
2,775063e+003;2,155764e+000
2,775546e+003;2,156561e+000
2,776028e+003;2,157370e+000
2,776510e+003;2,158080e+000
2,776992e+003;2,158623e+000
2,777474e+003;2,158996e+000
2,777956e+003;2,159251e+000
2,778438e+003;2,159466e+000
2,778920e+003;2,159701e+000
2,779403e+003;2,159976e+000
2,779885e+003;2,160265e+000
2,780367e+003;2,160519e+000
2,780849e+003;2,160701e+000
2,781331e+003;2,160815e+000
2,781813e+003;2,160905e+000
2,782295e+003;2,161043e+000
2,782777e+003;2,161290e+000
2,783260e+003;2,161664e+000
2,783742e+003;2,162135e+000
2,784224e+003;2,162633e+000
2,784706e+003;2,163084e+000
2,785188e+003;2,163443e+000
2,785670e+003;2,163715e+000
2,786152e+003;2,163947e+000
2,786634e+003;2,164205e+000
2,787116e+003;2,164543e+000
2,787599e+003;2,164974e+000
2,788081e+003;2,165474e+000
2,788563e+003;2,165996e+000
2,789045e+003;2,166494e+000
2,789527e+003;2,166945e+000
2,790009e+003;2,167359e+000
2,790491e+003;2,167760e+000
2,790973e+003;2,168176e+000
2,791456e+003;2,168615e+000
2,791938e+003;2,169065e+000
2,792420e+003;2,169500e+000
2,792902e+003;2,169896e+000
2,793384e+003;2,170244e+000
2,793866e+003;2,170555e+000
2,794348e+003;2,170851e+000
2,794830e+003;2,171153e+000
2,795313e+003;2,171469e+000
2,795795e+003;2,171794e+000
2,796277e+003;2,172121e+000
2,796759e+003;2,172449e+000
2,797241e+003;2,172793e+000
2,797723e+003;2,173180e+000
2,798205e+003;2,173637e+000
2,798687e+003;2,174174e+000
2,799169e+003;2,174778e+000
2,799652e+003;2,175414e+000
2,800134e+003;2,176038e+000
2,800616e+003;2,176617e+000
2,801098e+003;2,177146e+000
2,801580e+003;2,177641e+000
2,802062e+003;2,178134e+000
2,802544e+003;2,178653e+000
2,803026e+003;2,179203e+000
2,803509e+003;2,179773e+000
2,803990e+003;2,180338e+000
2,804473e+003;2,180876e+000
2,804955e+003;2,181386e+000
2,805437e+003;2,181882e+000
2,805919e+003;2,182384e+000
2,806401e+003;2,182902e+000
2,806883e+003;2,183422e+000
2,807365e+003;2,183904e+000
2,807847e+003;2,184303e+000
2,808330e+003;2,184584e+000
2,808812e+003;2,184752e+000
2,809294e+003;2,184850e+000
2,809776e+003;2,184951e+000
2,810258e+003;2,185133e+000
2,810740e+003;2,185449e+000
2,811222e+003;2,185916e+000
2,811704e+003;2,186512e+000
2,812187e+003;2,187196e+000
2,812669e+003;2,187927e+000
2,813151e+003;2,188681e+000
2,813633e+003;2,189452e+000
2,814115e+003;2,190235e+000
2,814597e+003;2,191012e+000
2,815079e+003;2,191736e+000
2,815561e+003;2,192338e+000
2,816043e+003;2,192748e+000
2,816526e+003;2,192923e+000
2,817008e+003;2,192879e+000
2,817490e+003;2,192694e+000
2,817972e+003;2,192493e+000
2,818454e+003;2,192417e+000
2,818936e+003;2,192576e+000
2,819418e+003;2,193022e+000
2,819900e+003;2,193734e+000
2,820383e+003;2,194623e+000
