1,586646e+003;1,857540e+000
1,587128e+003;1,859912e+000
1,587610e+003;1,862383e+000
1,588092e+003;1,865029e+000
1,588574e+003;1,867882e+000
1,589057e+003;1,870922e+000
1,589539e+003;1,874090e+000
1,590021e+003;1,877321e+000
1,590503e+003;1,880567e+000
1,590985e+003;1,883808e+000
1,591467e+003;1,887050e+000
1,591949e+003;1,890304e+000
1,592431e+003;1,893582e+000
1,592914e+003;1,896886e+000
1,593396e+003;1,900229e+000
1,593878e+003;1,903635e+000
1,594360e+003;1,907146e+000
1,594842e+003;1,910801e+000
1,595324e+003;1,914622e+000
1,595806e+003;1,918587e+000
1,596288e+003;1,922640e+000
1,596771e+003;1,926716e+000
1,597253e+003;1,930776e+000
1,597735e+003;1,934837e+000
1,598217e+003;1,938971e+000
1,598699e+003;1,943281e+000
1,599181e+003;1,947857e+000
1,599663e+003;1,952736e+000
1,600145e+003;1,957889e+000
1,600627e+003;1,963239e+000
1,601109e+003;1,968710e+000
1,601592e+003;1,974276e+000
1,602074e+003;1,979988e+000
1,602556e+003;1,985955e+000
1,603038e+003;1,992285e+000
1,603520e+003;1,999029e+000
1,604002e+003;2,006145e+000
1,604484e+003;2,013521e+000
1,604966e+003;2,021038e+000
1,605449e+003;2,028641e+000
1,605931e+003;2,036387e+000
1,606413e+003;2,044432e+000
1,606895e+003;2,052969e+000
1,607377e+003;2,062141e+000
1,607859e+003;2,071970e+000
1,608341e+003;2,082341e+000
1,608823e+003;2,093059e+000
1,609306e+003;2,103945e+000
1,609788e+003;2,114914e+000
1,610270e+003;2,125991e+000
1,610752e+003;2,137249e+000
1,611234e+003;2,148725e+000
1,611716e+003;2,160362e+000
1,612198e+003;2,172024e+000
1,612680e+003;2,183576e+000
1,613162e+003;2,194994e+000
1,613645e+003;2,206457e+000
1,614127e+003;2,218410e+000
1,614609e+003;2,231580e+000
1,615091e+003;2,246943e+000
1,615573e+003;2,265529e+000
1,616055e+003;2,288016e+000
1,616537e+003;2,314171e+000
1,617019e+003;2,342640e+000
1,617501e+003;2,371492e+000
1,617984e+003;2,399178e+000
1,618466e+003;2,425037e+000
1,618948e+003;2,449108e+000
1,619430e+003;2,471669e+000
1,619912e+003;2,492887e+000
1,620394e+003;2,512635e+000
1,620876e+003;2,530374e+000
1,621358e+003;2,545047e+000
1,621841e+003;2,555051e+000
1,622323e+003;2,558474e+000
1,622805e+003;2,553828e+000
1,623287e+003;2,540978e+000
1,623769e+003;2,521478e+000
1,624251e+003;2,497811e+000
1,624733e+003;2,472205e+000
1,625215e+003;2,445970e+000
1,625698e+003;2,419564e+000
1,626180e+003;2,393031e+000
1,626662e+003;2,366466e+000
1,627144e+003;2,340326e+000
1,627626e+003;2,315493e+000
1,628108e+003;2,293035e+000
1,628590e+003;2,273807e+000
1,629072e+003;2,258120e+000
1,629554e+003;2,245700e+000
1,630036e+003;2,235915e+000
1,630519e+003;2,228071e+000
1,631001e+003;2,221627e+000
1,631483e+003;2,216266e+000
1,631965e+003;2,211859e+000
1,632447e+003;2,208383e+000
1,632929e+003;2,205837e+000
1,633411e+003;2,204180e+000
1,633893e+003;2,203316e+000
1,634376e+003;2,203096e+000
1,634858e+003;2,203346e+000
1,635340e+003;2,203889e+000
1,635822e+003;2,204564e+000
1,636304e+003;2,205219e+000
1,636786e+003;2,205697e+000
1,637268e+003;2,205817e+000
1,637750e+003;2,205385e+000
1,638233e+003;2,204201e+000
1,638715e+003;2,202088e+000
1,639197e+003;2,198922e+000
1,639679e+003;2,194676e+000
1,640161e+003;2,189456e+000
1,640643e+003;2,183502e+000
1,641125e+003;2,177142e+000
1,641607e+003;2,170713e+000
1,642089e+003;2,164492e+000
1,642572e+003;2,158660e+000
1,643054e+003;2,153295e+000
1,643536e+003;2,148383e+000
1,644018e+003;2,143814e+000
1,644500e+003;2,139373e+000
1,644982e+003;2,134738e+000
1,645464e+003;2,129541e+000
1,645946e+003;2,123540e+000
1,646428e+003;2,116883e+000
1,646911e+003;2,110255e+000
1,647393e+003;2,104602e+000
1,647875e+003;2,100577e+000
1,648357e+003;2,098235e+000
1,648839e+003;2,097193e+000
1,649321e+003;2,096938e+000
1,649803e+003;2,097009e+000
1,650285e+003;2,097035e+000
1,650768e+003;2,096670e+000
1,651250e+003;2,095495e+000
1,651732e+003;2,092937e+000
1,652214e+003;2,088359e+000
1,652696e+003;2,081614e+000
1,653178e+003;2,073868e+000
1,653660e+003;2,067239e+000
1,654142e+003;2,062999e+000
1,654625e+003;2,060896e+000
1,655107e+003;2,060059e+000
1,655589e+003;2,059752e+000
1,656071e+003;2,059532e+000
1,656553e+003;2,059164e+000
1,657035e+003;2,058546e+000
1,657517e+003;2,057671e+000
1,657999e+003;2,056600e+000
1,658481e+003;2,055441e+000
1,658964e+003;2,054305e+000
1,659446e+003;2,053256e+000
1,659928e+003;2,052274e+000
1,660410e+003;2,051248e+000
1,660892e+003;2,050003e+000
1,661374e+003;2,048366e+000
1,661856e+003;2,046260e+000
1,662338e+003;2,043787e+000
1,662820e+003;2,041225e+000
1,663303e+003;2,038919e+000
1,663785e+003;2,037106e+000
1,664267e+003;2,035822e+000
1,664749e+003;2,034941e+000
1,665231e+003;2,034277e+000
1,665713e+003;2,033659e+000
1,666195e+003;2,032973e+000
1,666677e+003;2,032148e+000
1,667160e+003;2,031144e+000
1,667642e+003;2,029905e+000
1,668124e+003;2,028353e+000
1,668606e+003;2,026395e+000
1,669088e+003;2,023998e+000
1,669570e+003;2,021278e+000
1,670052e+003;2,018521e+000
1,670534e+003;2,016084e+000
1,671016e+003;2,014235e+000
1,671499e+003;2,013053e+000
1,671981e+003;2,012427e+000
1,672463e+003;2,012124e+000
1,672945e+003;2,011856e+000
1,673427e+003;2,011325e+000
1,673909e+003;2,010279e+000
1,674391e+003;2,008593e+000
1,674873e+003;2,006366e+000
1,675355e+003;2,003943e+000
1,675838e+003;2,001763e+000
1,676320e+003;2,000129e+000
1,676802e+003;1,999097e+000
1,677284e+003;1,998539e+000
1,677766e+003;1,998266e+000
1,678248e+003;1,998106e+000
1,678730e+003;1,997943e+000
1,679212e+003;1,997718e+000
1,679695e+003;1,997427e+000
1,680177e+003;1,997105e+000
1,680659e+003;1,996794e+000
1,681141e+003;1,996503e+000
1,681623e+003;1,996171e+000
1,682105e+003;1,995638e+000
1,682587e+003;1,994627e+000
1,683069e+003;1,992786e+000
1,683552e+003;1,989899e+000
1,684034e+003;1,986241e+000
1,684516e+003;1,982657e+000
1,684998e+003;1,980013e+000
1,685480e+003;1,978600e+000
1,685962e+003;1,978182e+000
1,686444e+003;1,978341e+000
1,686926e+003;1,978692e+000
1,687408e+003;1,978944e+000
1,687891e+003;1,978895e+000
1,688373e+003;1,978441e+000
1,688855e+003;1,977598e+000
1,689337e+003;1,976500e+000
1,689819e+003;1,975366e+000
1,690301e+003;1,974419e+000
1,690783e+003;1,973813e+000
1,691265e+003;1,973590e+000
1,691747e+003;1,973697e+000
1,692230e+003;1,974019e+000
1,692712e+003;1,974414e+000
1,693194e+003;1,974729e+000
1,693676e+003;1,974790e+000
1,694158e+003;1,974411e+000
1,694640e+003;1,973431e+000
1,695122e+003;1,971824e+000
1,695604e+003;1,969836e+000
1,696087e+003;1,967964e+000
1,696569e+003;1,966714e+000
1,697051e+003;1,966322e+000
1,697533e+003;1,966701e+000
1,698015e+003;1,967538e+000
1,698497e+003;1,968391e+000
1,698979e+003;1,968735e+000
1,699461e+003;1,968073e+000
1,699943e+003;1,966245e+000
1,700426e+003;1,963747e+000
1,700908e+003;1,961535e+000
1,701390e+003;1,960327e+000
1,701872e+003;1,960231e+000
1,702354e+003;1,960933e+000
1,702836e+003;1,962006e+000
1,703318e+003;1,963064e+000
1,703800e+003;1,963810e+000
1,704282e+003;1,964058e+000
1,704765e+003;1,963781e+000
1,705247e+003;1,963134e+000
1,705729e+003;1,962402e+000
1,706211e+003;1,961852e+000
1,706693e+003;1,961609e+000
1,707175e+003;1,961636e+000
1,707657e+003;1,961814e+000
1,708139e+003;1,962033e+000
1,708622e+003;1,962241e+000
1,709104e+003;1,962449e+000
1,709586e+003;1,962700e+000
1,710068e+003;1,963028e+000
1,710550e+003;1,963432e+000
1,711032e+003;1,963871e+000
1,711514e+003;1,964293e+000
1,711996e+003;1,964664e+000
1,712479e+003;1,964991e+000
1,712961e+003;1,965317e+000
1,713443e+003;1,965701e+000
1,713925e+003;1,966176e+000
1,714407e+003;1,966711e+000
1,714889e+003;1,967198e+000
1,715371e+003;1,967483e+000
1,715853e+003;1,967418e+000
1,716335e+003;1,966947e+000
1,716818e+003;1,966155e+000
1,717300e+003;1,965274e+000
1,717782e+003;1,964584e+000
1,718264e+003;1,964266e+000
1,718746e+003;1,964324e+000
1,719228e+003;1,964643e+000
1,719710e+003;1,965093e+000
1,720192e+003;1,965592e+000
1,720674e+003;1,966111e+000
1,721157e+003;1,966645e+000
1,721639e+003;1,967194e+000
1,722121e+003;1,967741e+000
1,722603e+003;1,968258e+000
1,723085e+003;1,968722e+000
1,723567e+003;1,969133e+000
1,724049e+003;1,969531e+000
1,724531e+003;1,969980e+000
1,725014e+003;1,970538e+000
1,725496e+003;1,971228e+000
1,725978e+003;1,972024e+000
1,726460e+003;1,972864e+000
1,726942e+003;1,973669e+000
1,727424e+003;1,974383e+000
1,727906e+003;1,974987e+000
1,728388e+003;1,975515e+000
1,728870e+003;1,976039e+000
1,729353e+003;1,976639e+000
1,729835e+003;1,977372e+000
1,730317e+003;1,978246e+000
1,730799e+003;1,979221e+000
1,731281e+003;1,980218e+000
1,731763e+003;1,981134e+000
1,732245e+003;1,981845e+000
1,732727e+003;1,982208e+000
1,733209e+003;1,982113e+000
1,733692e+003;1,981592e+000
1,734174e+003;1,980916e+000
1,734656e+003;1,980508e+000
1,735138e+003;1,980693e+000
1,735620e+003;1,981541e+000
1,736102e+003;1,982928e+000
1,736584e+003;1,984654e+000
1,737066e+003;1,986506e+000
1,737549e+003;1,988271e+000
1,738031e+003;1,989750e+000
1,738513e+003;1,990794e+000
1,738995e+003;1,991380e+000
1,739477e+003;1,991650e+000
1,739959e+003;1,991877e+000
1,740441e+003;1,992326e+000
1,740923e+003;1,993131e+000
1,741406e+003;1,994258e+000
1,741888e+003;1,995567e+000
1,742370e+003;1,996897e+000
1,742852e+003;1,998141e+000
1,743334e+003;1,999281e+000
1,743816e+003;2,000375e+000
1,744298e+003;2,001506e+000
1,744780e+003;2,002725e+000
1,745262e+003;2,004013e+000
1,745745e+003;2,005297e+000
1,746227e+003;2,006491e+000
1,746709e+003;2,007542e+000
1,747191e+003;2,008470e+000
1,747673e+003;2,009353e+000
1,748155e+003;2,010290e+000
1,748637e+003;2,011329e+000
1,749119e+003;2,012431e+000
1,749601e+003;2,013480e+000
1,750084e+003;2,014362e+000
1,750566e+003;2,015058e+000
1,751048e+003;2,015685e+000
1,751530e+003;2,016450e+000
1,752012e+003;2,017534e+000
1,752494e+003;2,018993e+000
1,752976e+003;2,020742e+000
1,753458e+003;2,022617e+000
1,753941e+003;2,024445e+000
1,754423e+003;2,026098e+000
1,754905e+003;2,027530e+000
1,755387e+003;2,028780e+000
1,755869e+003;2,029958e+000
1,756351e+003;2,031201e+000
1,756833e+003;2,032607e+000
1,757315e+003;2,034186e+000
1,757797e+003;2,035877e+000
1,758280e+003;2,037590e+000
1,758762e+003;2,039267e+000
1,759244e+003;2,040892e+000
1,759726e+003;2,042485e+000
1,760208e+003;2,044076e+000
1,760690e+003;2,045682e+000
1,761172e+003;2,047307e+000
1,761654e+003;2,048955e+000
1,762136e+003;2,050651e+000
1,762619e+003;2,052445e+000
1,763101e+003;2,054390e+000
1,763583e+003;2,056502e+000
1,764065e+003;2,058744e+000
1,764547e+003;2,061030e+000
1,765029e+003;2,063253e+000
1,765511e+003;2,065318e+000
1,765993e+003;2,067183e+000
1,766476e+003;2,068878e+000
1,766958e+003;2,070515e+000
1,767440e+003;2,072236e+000
1,767922e+003;2,074142e+000
1,768404e+003;2,076234e+000
1,768886e+003;2,078398e+000
1,769368e+003;2,080467e+000
1,769850e+003;2,082295e+000
1,770333e+003;2,083821e+000
1,770815e+003;2,085102e+000
1,771297e+003;2,086309e+000
1,771779e+003;2,087668e+000
1,772261e+003;2,089353e+000
1,772743e+003;2,091386e+000
1,773225e+003;2,093644e+000
1,773707e+003;2,095959e+000
1,774189e+003;2,098221e+000
1,774672e+003;2,100400e+000
1,775154e+003;2,102525e+000
1,775636e+003;2,104634e+000
1,776118e+003;2,106738e+000
1,776600e+003;2,108821e+000
1,777082e+003;2,110852e+000
1,777564e+003;2,112809e+000
1,778046e+003;2,114707e+000
1,778528e+003;2,116595e+000
1,779011e+003;2,118539e+000
1,779493e+003;2,120590e+000
1,779975e+003;2,122759e+000
1,780457e+003;2,125012e+000
1,780939e+003;2,127287e+000
1,781421e+003;2,129539e+000
1,781903e+003;2,131755e+000
1,782385e+003;2,133953e+000
1,782868e+003;2,136155e+000
1,783350e+003;2,138358e+000
1,783832e+003;2,140528e+000
1,784314e+003;2,142620e+000
1,784796e+003;2,144619e+000
1,785278e+003;2,146575e+000
1,785760e+003;2,148610e+000
1,786242e+003;2,150864e+000
1,786724e+003;2,153436e+000
1,787207e+003;2,156335e+000
1,787689e+003;2,159474e+000
1,788171e+003;2,162699e+000
1,788653e+003;2,165848e+000
1,789135e+003;2,168810e+000
1,789617e+003;2,171558e+000
1,790099e+003;2,174163e+000
1,790581e+003;2,176751e+000
1,791063e+003;2,179436e+000
1,791546e+003;2,182244e+000
1,792028e+003;2,185079e+000
1,792510e+003;2,187788e+000
1,792992e+003;2,190264e+000
1,793474e+003;2,192528e+000
1,793956e+003;2,194704e+000
1,794438e+003;2,196934e+000
1,794920e+003;2,199309e+000
1,795402e+003;2,201836e+000
1,795885e+003;2,204453e+000
1,796367e+003;2,207071e+000
1,796849e+003;2,209631e+000
1,797331e+003;2,212134e+000
1,797813e+003;2,214643e+000
1,798295e+003;2,217242e+000
1,798777e+003;2,219982e+000
1,799259e+003;2,222840e+000
1,799742e+003;2,225725e+000
1,800224e+003;2,228527e+000
1,800706e+003;2,231183e+000
1,801188e+003;2,233726e+000
1,801670e+003;2,236267e+000
1,802152e+003;2,238926e+000
1,802634e+003;2,241754e+000
1,803116e+003;2,244705e+000
1,803599e+003;2,247664e+000
1,804081e+003;2,250519e+000
1,804563e+003;2,253217e+000
1,805045e+003;2,255804e+000
1,805527e+003;2,258396e+000
1,806009e+003;2,261120e+000
1,806491e+003;2,264035e+000
1,806973e+003;2,267091e+000
1,807455e+003;2,270141e+000
1,807938e+003;2,273009e+000
1,808420e+003;2,275577e+000
1,808902e+003;2,277852e+000
1,809384e+003;2,279973e+000
1,809866e+003;2,282145e+000
1,810348e+003;2,284545e+000
1,810830e+003;2,287235e+000
1,811312e+003;2,290146e+000
1,811794e+003;2,293132e+000
1,812277e+003;2,296065e+000
1,812759e+003;2,298900e+000
1,813241e+003;2,301682e+000
1,813723e+003;2,304492e+000
1,814205e+003;2,307380e+000
1,814687e+003;2,310322e+000
1,815169e+003;2,313226e+000
1,815651e+003;2,315985e+000
1,816134e+003;2,318547e+000
1,816616e+003;2,320960e+000
1,817098e+003;2,323359e+000
1,817580e+003;2,325904e+000
1,818062e+003;2,328685e+000
1,818544e+003;2,331676e+000
1,819026e+003;2,334755e+000
1,819508e+003;2,337778e+000
1,819990e+003;2,340662e+000
1,820473e+003;2,343446e+000
1,820955e+003;2,346267e+000
1,821437e+003;2,349282e+000
1,821919e+003;2,352573e+000
1,822401e+003;2,356085e+000
1,822883e+003;2,359626e+000
1,823365e+003;2,362944e+000
1,823847e+003;2,365841e+000
1,824329e+003;2,368295e+000
1,824812e+003;2,370498e+000
1,825294e+003;2,372771e+000
1,825776e+003;2,375381e+000
1,826258e+003;2,378407e+000
1,826740e+003;2,381710e+000
1,827222e+003;2,385029e+000
1,827704e+003;2,388092e+000
1,828186e+003;2,390724e+000
1,828669e+003;2,392904e+000
1,829151e+003;2,394770e+000
1,829633e+003;2,396551e+000
1,830115e+003;2,398452e+000
1,830597e+003;2,400561e+000
1,831079e+003;2,402853e+000
1,831561e+003;2,405268e+000
1,832043e+003;2,407777e+000
1,832526e+003;2,410404e+000
1,833008e+003;2,413184e+000
1,833490e+003;2,416106e+000
1,833972e+003;2,419077e+000
1,834454e+003;2,421943e+000
1,834936e+003;2,424545e+000
1,835418e+003;2,426806e+000
1,835900e+003;2,428785e+000
1,836382e+003;2,430654e+000
1,836865e+003;2,432604e+000
1,837347e+003;2,434737e+000
1,837829e+003;2,436999e+000
1,838311e+003;2,439207e+000
1,838793e+003;2,441155e+000
1,839275e+003;2,442740e+000
1,839757e+003;2,444031e+000
1,840239e+003;2,445240e+000
1,840721e+003;2,446618e+000
1,841204e+003;2,448331e+000
1,841686e+003;2,450374e+000
1,842168e+003;2,452550e+000
1,842650e+003;2,454540e+000
1,843132e+003;2,456055e+000
1,843614e+003;2,457033e+000
1,844096e+003;2,457728e+000
1,844578e+003;2,458593e+000
1,845061e+003;2,460005e+000
1,845543e+003;2,462047e+000
1,846025e+003;2,464498e+000
1,846507e+003;2,466993e+000
1,846989e+003;2,469203e+000
1,847471e+003;2,470973e+000
1,847953e+003;2,472352e+000
1,848435e+003;2,473540e+000
1,848917e+003;2,474767e+000
1,849400e+003;2,476171e+000
1,849882e+003;2,477741e+000
1,850364e+003;2,479343e+000
1,850846e+003;2,480813e+000
1,851328e+003;2,482053e+000
1,851810e+003;2,483077e+000
1,852292e+003;2,483978e+000
1,852774e+003;2,484861e+000
1,853256e+003;2,485767e+000
1,853739e+003;2,486648e+000
1,854221e+003;2,487413e+000
1,854703e+003;2,488005e+000
1,855185e+003;2,488469e+000
1,855667e+003;2,488957e+000
1,856149e+003;2,489664e+000
1,856631e+003;2,490725e+000
1,857113e+003;2,492129e+000
1,857596e+003;2,493707e+000
1,858078e+003;2,495197e+000
1,858560e+003;2,496360e+000
1,859042e+003;2,497086e+000
1,859524e+003;2,497425e+000
1,860006e+003;2,497535e+000
1,860488e+003;2,497568e+000
1,860970e+003;2,497579e+000
1,861453e+003;2,497492e+000
1,861935e+003;2,497153e+000
1,862417e+003;2,496437e+000
1,862899e+003;2,495334e+000
1,863381e+003;2,493974e+000
1,863863e+003;2,492574e+000
1,864345e+003;2,491334e+000
1,864827e+003;2,490341e+000
1,865309e+003;2,489535e+000
1,865792e+003;2,488734e+000
1,866274e+003;2,487729e+000
1,866756e+003;2,486377e+000
1,867238e+003;2,484673e+000
1,867720e+003;2,482752e+000
1,868202e+003;2,480821e+000
1,868684e+003;2,479045e+000
1,869166e+003;2,477482e+000
1,869648e+003;2,476081e+000
1,870131e+003;2,474769e+000
1,870613e+003;2,473517e+000
1,871095e+003;2,472363e+000
1,871577e+003;2,471354e+000
1,872059e+003;2,470495e+000
1,872541e+003;2,469698e+000
1,873023e+003;2,468795e+000
1,873505e+003;2,467595e+000
1,873988e+003;2,465973e+000
1,874470e+003;2,463935e+000
1,874952e+003;2,461624e+000
1,875434e+003;2,459255e+000
1,875916e+003;2,457013e+000
1,876398e+003;2,454972e+000
1,876880e+003;2,453074e+000
1,877362e+003;2,451177e+000
1,877844e+003;2,449152e+000
1,878327e+003;2,446964e+000
1,878809e+003;2,444698e+000
1,879291e+003;2,442515e+000
1,879773e+003;2,440562e+000
1,880255e+003;2,438881e+000
1,880737e+003;2,437385e+000
1,881219e+003;2,435879e+000
1,881701e+003;2,434153e+000
1,882183e+003;2,432064e+000
1,882666e+003;2,429596e+000
1,883148e+003;2,426852e+000
1,883630e+003;2,423998e+000
1,884112e+003;2,421196e+000
1,884594e+003;2,418550e+000
1,885076e+003;2,416098e+000
1,885558e+003;2,413824e+000
1,886040e+003;2,411691e+000
1,886523e+003;2,409655e+000
1,887005e+003;2,407655e+000
1,887487e+003;2,405607e+000
1,887969e+003;2,403392e+000
1,888451e+003;2,400900e+000
1,888933e+003;2,398085e+000
1,889415e+003;2,395027e+000
1,889897e+003;2,391938e+000
1,890380e+003;2,389083e+000
1,890862e+003;2,386660e+000
1,891344e+003;2,384707e+000
1,891826e+003;2,383085e+000
1,892308e+003;2,381533e+000
1,892790e+003;2,379769e+000
1,893272e+003;2,377594e+000
1,893754e+003;2,374970e+000
1,894236e+003;2,372034e+000
1,894719e+003;2,369037e+000
1,895201e+003;2,366222e+000
1,895683e+003;2,363714e+000
1,896165e+003;2,361471e+000
1,896647e+003;2,359328e+000
1,897129e+003;2,357093e+000
1,897611e+003;2,354648e+000
1,898093e+003;2,351995e+000
1,898575e+003;2,349235e+000
1,899058e+003;2,346513e+000
1,899540e+003;2,343934e+000
1,900022e+003;2,341529e+000
1,900504e+003;2,339254e+000
1,900986e+003;2,337032e+000
1,901468e+003;2,334805e+000
1,901950e+003;2,332569e+000
1,902432e+003;2,330365e+000
1,902915e+003;2,328241e+000
1,903397e+003;2,326216e+000
1,903879e+003;2,324264e+000
1,904361e+003;2,322327e+000
1,904843e+003;2,320357e+000
1,905325e+003;2,318343e+000
1,905807e+003;2,316320e+000
1,906289e+003;2,314338e+000
1,906771e+003;2,312422e+000
1,907254e+003;2,310537e+000
1,907736e+003;2,308592e+000
1,908218e+003;2,306484e+000
1,908700e+003;2,304154e+000
1,909182e+003;2,301647e+000
1,909664e+003;2,299101e+000
1,910146e+003;2,296697e+000
1,910628e+003;2,294576e+000
1,911110e+003;2,292777e+000
1,911593e+003;2,291225e+000
1,912075e+003;2,289782e+000
1,912557e+003;2,288317e+000
1,913039e+003;2,286768e+000
1,913521e+003;2,285164e+000
1,914003e+003;2,283595e+000
1,914485e+003;2,282149e+000
1,914967e+003;2,280854e+000
1,915450e+003;2,279655e+000
1,915932e+003;2,278427e+000
1,916414e+003;2,277046e+000
1,916896e+003;2,275450e+000
1,917378e+003;2,273696e+000
1,917860e+003;2,271946e+000
1,918342e+003;2,270386e+000
1,918824e+003;2,269131e+000
1,919307e+003;2,268167e+000
1,919789e+003;2,267369e+000
1,920271e+003;2,266573e+000
1,920753e+003;2,265645e+000
1,921235e+003;2,264532e+000
1,921717e+003;2,263269e+000
1,922199e+003;2,261955e+000
1,922681e+003;2,260707e+000
1,923163e+003;2,259607e+000
1,923646e+003;2,258678e+000
1,924128e+003;2,257899e+000
1,924610e+003;2,257236e+000
1,925092e+003;2,256672e+000
1,925574e+003;2,256204e+000
1,926056e+003;2,255824e+000
1,926538e+003;2,255493e+000
1,927020e+003;2,255136e+000
1,927502e+003;2,254660e+000
1,927985e+003;2,253992e+000
1,928467e+003;2,253123e+000
1,928949e+003;2,252119e+000
1,929431e+003;2,251100e+000
1,929913e+003;2,250194e+000
1,930395e+003;2,249480e+000
1,930877e+003;2,248957e+000
1,931359e+003;2,248559e+000
1,931842e+003;2,248185e+000
1,932324e+003;2,247758e+000
1,932806e+003;2,247257e+000
1,933288e+003;2,246722e+000
1,933770e+003;2,246227e+000
1,934252e+003;2,245832e+000
1,934734e+003;2,245553e+000
1,935216e+003;2,245359e+000
1,935698e+003;2,245190e+000
1,936181e+003;2,244996e+000
1,936663e+003;2,244762e+000
1,937145e+003;2,244510e+000
1,937627e+003;2,244280e+000
1,938109e+003;2,244100e+000
1,938591e+003;2,243968e+000
1,939073e+003;2,243847e+000
1,939555e+003;2,243691e+000
1,940037e+003;2,243465e+000
1,940520e+003;2,243160e+000
1,941002e+003;2,242791e+000
1,941484e+003;2,242378e+000
1,941966e+003;2,241926e+000
1,942448e+003;2,241411e+000
1,942930e+003;2,240801e+000
1,943412e+003;2,240087e+000
1,943894e+003;2,239309e+000
1,944377e+003;2,238553e+000
1,944859e+003;2,237925e+000
1,945341e+003;2,237510e+000
1,945823e+003;2,237331e+000
1,946305e+003;2,237337e+000
1,946787e+003;2,237419e+000
1,947269e+003;2,237449e+000
1,947751e+003;2,237335e+000
1,948234e+003;2,237054e+000
1,948716e+003;2,236648e+000
1,949198e+003;2,236197e+000
1,949680e+003;2,235770e+000
1,950162e+003;2,235399e+000
1,950644e+003;2,235061e+000
1,951126e+003;2,234709e+000
1,951608e+003;2,234296e+000
1,952090e+003;2,233812e+000
1,952573e+003;2,233286e+000
1,953055e+003;2,232773e+000
1,953537e+003;2,232327e+000
1,954019e+003;2,231971e+000
1,954501e+003;2,231692e+000
1,954983e+003;2,231447e+000
1,955465e+003;2,231190e+000
1,955947e+003;2,230886e+000
1,956429e+003;2,230523e+000
1,956912e+003;2,230104e+000
1,957394e+003;2,229639e+000
1,957876e+003;2,229131e+000
1,958358e+003;2,228585e+000
1,958840e+003;2,228013e+000
1,959322e+003;2,227443e+000
1,959804e+003;2,226919e+000
1,960286e+003;2,226479e+000
1,960769e+003;2,226135e+000
1,961251e+003;2,225860e+000
1,961733e+003;2,225586e+000
1,962215e+003;2,225232e+000
1,962697e+003;2,224733e+000
1,963179e+003;2,224070e+000
1,963661e+003;2,223277e+000
1,964143e+003;2,222422e+000
1,964625e+003;2,221568e+000
1,965108e+003;2,220747e+000
1,965590e+003;2,219944e+000
1,966072e+003;2,219105e+000
1,966554e+003;2,218178e+000
1,967036e+003;2,217138e+000
1,967518e+003;2,216014e+000
1,968000e+003;2,214878e+000
1,968482e+003;2,213807e+000
1,968964e+003;2,212855e+000
1,969447e+003;2,212030e+000
1,969929e+003;2,211301e+000
1,970411e+003;2,210624e+000
1,970893e+003;2,209965e+000
1,971375e+003;2,209312e+000
1,971857e+003;2,208670e+000
1,972339e+003;2,208044e+000
1,972821e+003;2,207416e+000
1,973304e+003;2,206741e+000
1,973786e+003;2,205962e+000
1,974268e+003;2,205034e+000
1,974750e+003;2,203955e+000
1,975232e+003;2,202772e+000
1,975714e+003;2,201568e+000
1,976196e+003;2,200429e+000
1,976678e+003;2,199410e+000
1,977161e+003;2,198516e+000
1,977643e+003;2,197711e+000
1,978125e+003;2,196941e+000
1,978607e+003;2,196165e+000
1,979089e+003;2,195372e+000
1,979571e+003;2,194577e+000
1,980053e+003;2,193800e+000
1,980535e+003;2,193038e+000
1,981017e+003;2,192258e+000
1,981500e+003;2,191404e+000
1,981982e+003;2,190424e+000
1,982464e+003;2,189306e+000
1,982946e+003;2,188081e+000
1,983428e+003;2,186823e+000
1,983910e+003;2,185611e+000
1,984392e+003;2,184492e+000
1,984874e+003;2,183462e+000
1,985356e+003;2,182468e+000
1,985839e+003;2,181437e+000
1,986321e+003;2,180313e+000
1,986803e+003;2,179086e+000
1,987285e+003;2,177797e+000
1,987767e+003;2,176517e+000
1,988249e+003;2,175308e+000
1,988731e+003;2,174199e+000
1,989213e+003;2,173167e+000
1,989696e+003;2,172150e+000
1,990178e+003;2,171081e+000
1,990660e+003;2,169910e+000
1,991142e+003;2,168622e+000
1,991624e+003;2,167237e+000
1,992106e+003;2,165793e+000
1,992588e+003;2,164327e+000
1,993070e+003;2,162860e+000
1,993552e+003;2,161399e+000
1,994035e+003;2,159946e+000
1,994517e+003;2,158504e+000
1,994999e+003;2,157079e+000
1,995481e+003;2,155670e+000
1,995963e+003;2,154259e+000
1,996445e+003;2,152806e+000
1,996927e+003;2,151258e+000
1,997409e+003;2,149574e+000
1,997891e+003;2,147744e+000
1,998374e+003;2,145803e+000
1,998856e+003;2,143821e+000
1,999338e+003;2,141885e+000
1,999820e+003;2,140062e+000
2,000302e+003;2,138377e+000
2,000784e+003;2,136806e+000
2,001266e+003;2,135291e+000
2,001748e+003;2,133764e+000
2,002231e+003;2,132179e+000
2,002713e+003;2,130521e+000
2,003195e+003;2,128807e+000
2,003677e+003;2,127069e+000
2,004159e+003;2,125334e+000
2,004641e+003;2,123606e+000
2,005123e+003;2,121868e+000
2,005605e+003;2,120090e+000
2,006088e+003;2,118237e+000
2,006570e+003;2,116288e+000
2,007052e+003;2,114241e+000
2,007534e+003;2,112106e+000
2,008016e+003;2,109908e+000
