1,597253e+003;1,994573e+000
1,597735e+003;1,998821e+000
1,598217e+003;2,003330e+000
1,598699e+003;2,008209e+000
1,599181e+003;2,013572e+000
1,599663e+003;2,019483e+000
1,600145e+003;2,025923e+000
1,600627e+003;2,032788e+000
1,601109e+003;2,039920e+000
1,601592e+003;2,047171e+000
1,602074e+003;2,054454e+000
1,602556e+003;2,061761e+000
1,603038e+003;2,069137e+000
1,603520e+003;2,076636e+000
1,604002e+003;2,084286e+000
1,604484e+003;2,092098e+000
1,604966e+003;2,100101e+000
1,605449e+003;2,108404e+000
1,605931e+003;2,117211e+000
1,606413e+003;2,126811e+000
1,606895e+003;2,137496e+000
1,607377e+003;2,149470e+000
1,607859e+003;2,162756e+000
1,608341e+003;2,177184e+000
1,608823e+003;2,192462e+000
1,609306e+003;2,208304e+000
1,609788e+003;2,224533e+000
1,610270e+003;2,241100e+000
1,610752e+003;2,258003e+000
1,611234e+003;2,275171e+000
1,611716e+003;2,292395e+000
1,612198e+003;2,309359e+000
1,612680e+003;2,325776e+000
1,613162e+003;2,341556e+000
1,613645e+003;2,356938e+000
1,614127e+003;2,372575e+000
1,614609e+003;2,389540e+000
1,615091e+003;2,409256e+000
1,615573e+003;2,433220e+000
1,616055e+003;2,462409e+000
1,616537e+003;2,496471e+000
1,617019e+003;2,533372e+000
1,617501e+003;2,570152e+000
1,617984e+003;2,604364e+000
1,618466e+003;2,634897e+000
1,618948e+003;2,661723e+000
1,619430e+003;2,685185e+000
1,619912e+003;2,705446e+000
1,620394e+003;2,722228e+000
1,620876e+003;2,734725e+000
1,621358e+003;2,741637e+000
1,621841e+003;2,741381e+000
1,622323e+003;2,732649e+000
1,622805e+003;2,715247e+000
1,623287e+003;2,690652e+000
1,623769e+003;2,661594e+000
1,624251e+003;2,630841e+000
1,624733e+003;2,600162e+000
1,625215e+003;2,570129e+000
1,625698e+003;2,540522e+000
1,626180e+003;2,510920e+000
1,626662e+003;2,481182e+000
1,627144e+003;2,451736e+000
1,627626e+003;2,423594e+000
1,628108e+003;2,398043e+000
1,628590e+003;2,376152e+000
1,629072e+003;2,358376e+000
1,629554e+003;2,344495e+000
1,630036e+003;2,333852e+000
1,630519e+003;2,325682e+000
1,631001e+003;2,319352e+000
1,631483e+003;2,314451e+000
1,631965e+003;2,310764e+000
1,632447e+003;2,308198e+000
1,632929e+003;2,306709e+000
1,633411e+003;2,306251e+000
1,633893e+003;2,306758e+000
1,634376e+003;2,308139e+000
1,634858e+003;2,310244e+000
1,635340e+003;2,312812e+000
1,635822e+003;2,315438e+000
1,636304e+003;2,317662e+000
1,636786e+003;2,319125e+000
1,637268e+003;2,319634e+000
1,637750e+003;2,319090e+000
1,638233e+003;2,317410e+000
1,638715e+003;2,314507e+000
1,639197e+003;2,310317e+000
1,639679e+003;2,304870e+000
1,640161e+003;2,298328e+000
1,640643e+003;2,290996e+000
1,641125e+003;2,283256e+000
1,641607e+003;2,275486e+000
1,642089e+003;2,267979e+000
1,642572e+003;2,260908e+000
1,643054e+003;2,254336e+000
1,643536e+003;2,248228e+000
1,644018e+003;2,242443e+000
1,644500e+003;2,236715e+000
1,644982e+003;2,230633e+000
1,645464e+003;2,223684e+000
1,645946e+003;2,215457e+000
1,646428e+003;2,206009e+000
1,646911e+003;2,196132e+000
1,647393e+003;2,187092e+000
1,647875e+003;2,179911e+000
1,648357e+003;2,174878e+000
1,648839e+003;2,171666e+000
1,649321e+003;2,169708e+000
1,649803e+003;2,168458e+000
1,650285e+003;2,167478e+000
1,650768e+003;2,166395e+000
1,651250e+003;2,164826e+000
1,651732e+003;2,162289e+000
1,652214e+003;2,158250e+000
1,652696e+003;2,152517e+000
1,653178e+003;2,145884e+000
1,653660e+003;2,139945e+000
1,654142e+003;2,135735e+000
1,654625e+003;2,133136e+000
1,655107e+003;2,131519e+000
1,655589e+003;2,130336e+000
1,656071e+003;2,129251e+000
1,656553e+003;2,128091e+000
1,657035e+003;2,126792e+000
1,657517e+003;2,125366e+000
1,657999e+003;2,123889e+000
1,658481e+003;2,122470e+000
1,658964e+003;2,121214e+000
1,659446e+003;2,120172e+000
1,659928e+003;2,119307e+000
1,660410e+003;2,118479e+000
1,660892e+003;2,117470e+000
1,661374e+003;2,116037e+000
1,661856e+003;2,114008e+000
1,662338e+003;2,111383e+000
1,662820e+003;2,108385e+000
1,663303e+003;2,105380e+000
1,663785e+003;2,102704e+000
1,664267e+003;2,100523e+000
1,664749e+003;2,098824e+000
1,665231e+003;2,097486e+000
1,665713e+003;2,096366e+000
1,666195e+003;2,095346e+000
1,666677e+003;2,094336e+000
1,667160e+003;2,093264e+000
1,667642e+003;2,092054e+000
1,668124e+003;2,090616e+000
1,668606e+003;2,088864e+000
1,669088e+003;2,086776e+000
1,669570e+003;2,084458e+000
1,670052e+003;2,082144e+000
1,670534e+003;2,080101e+000
1,671016e+003;2,078494e+000
1,671499e+003;2,077326e+000
1,671981e+003;2,076446e+000
1,672463e+003;2,075619e+000
1,672945e+003;2,074586e+000
1,673427e+003;2,073112e+000
1,673909e+003;2,071057e+000
1,674391e+003;2,068465e+000
1,674873e+003;2,065629e+000
1,675355e+003;2,063033e+000
1,675838e+003;2,061111e+000
1,676320e+003;2,060021e+000
1,676802e+003;2,059619e+000
1,677284e+003;2,059610e+000
1,677766e+003;2,059690e+000
1,678248e+003;2,059630e+000
1,678730e+003;2,059289e+000
1,679212e+003;2,058627e+000
1,679695e+003;2,057697e+000
1,680177e+003;2,056618e+000
1,680659e+003;2,055516e+000
1,681141e+003;2,054462e+000
1,681623e+003;2,053427e+000
1,682105e+003;2,052260e+000
1,682587e+003;2,050708e+000
1,683069e+003;2,048491e+000
1,683552e+003;2,045518e+000
1,684034e+003;2,042176e+000
1,684516e+003;2,039279e+000
1,684998e+003;2,037498e+000
1,685480e+003;2,036911e+000
1,685962e+003;2,037161e+000
1,686444e+003;2,037801e+000
1,686926e+003;2,038459e+000
1,687408e+003;2,038859e+000
1,687891e+003;2,038807e+000
1,688373e+003;2,038196e+000
1,688855e+003;2,037031e+000
1,689337e+003;2,035439e+000
1,689819e+003;2,033648e+000
1,690301e+003;2,031918e+000
1,690783e+003;2,030458e+000
1,691265e+003;2,029387e+000
1,691747e+003;2,028723e+000
1,692230e+003;2,028413e+000
1,692712e+003;2,028363e+000
1,693194e+003;2,028456e+000
1,693676e+003;2,028552e+000
1,694158e+003;2,028485e+000
1,694640e+003;2,028085e+000
1,695122e+003;2,027256e+000
1,695604e+003;2,026090e+000
1,696087e+003;2,024886e+000
1,696569e+003;2,024005e+000
1,697051e+003;2,023642e+000
1,697533e+003;2,023744e+000
1,698015e+003;2,024057e+000
1,698497e+003;2,024189e+000
1,698979e+003;2,023685e+000
1,699461e+003;2,022176e+000
1,699943e+003;2,019708e+000
1,700426e+003;2,016967e+000
1,700908e+003;2,014941e+000
1,701390e+003;2,014206e+000
1,701872e+003;2,014683e+000
1,702354e+003;2,015938e+000
1,702836e+003;2,017494e+000
1,703318e+003;2,018958e+000
1,703800e+003;2,020028e+000
1,704282e+003;2,020506e+000
1,704765e+003;2,020334e+000
1,705247e+003;2,019623e+000
1,705729e+003;2,018626e+000
1,706211e+003;2,017616e+000
1,706693e+003;2,016761e+000
1,707175e+003;2,016090e+000
1,707657e+003;2,015560e+000
1,708139e+003;2,015136e+000
1,708622e+003;2,014833e+000
1,709104e+003;2,014721e+000
1,709586e+003;2,014881e+000
1,710068e+003;2,015354e+000
1,710550e+003;2,016121e+000
1,711032e+003;2,017097e+000
1,711514e+003;2,018172e+000
1,711996e+003;2,019248e+000
1,712479e+003;2,020264e+000
1,712961e+003;2,021205e+000
1,713443e+003;2,022071e+000
1,713925e+003;2,022850e+000
1,714407e+003;2,023482e+000
1,714889e+003;2,023849e+000
1,715371e+003;2,023803e+000
1,715853e+003;2,023220e+000
1,716335e+003;2,022086e+000
1,716818e+003;2,020565e+000
1,717300e+003;2,019016e+000
1,717782e+003;2,017868e+000
1,718264e+003;2,017418e+000
1,718746e+003;2,017699e+000
1,719228e+003;2,018536e+000
1,719710e+003;2,019694e+000
1,720192e+003;2,020977e+000
1,720674e+003;2,022247e+000
1,721157e+003;2,023397e+000
1,721639e+003;2,024333e+000
1,722121e+003;2,024962e+000
1,722603e+003;2,025213e+000
1,723085e+003;2,025076e+000
1,723567e+003;2,024629e+000
1,724049e+003;2,024039e+000
1,724531e+003;2,023509e+000
1,725014e+003;2,023216e+000
1,725496e+003;2,023262e+000
1,725978e+003;2,023661e+000
1,726460e+003;2,024362e+000
1,726942e+003;2,025287e+000
1,727424e+003;2,026361e+000
1,727906e+003;2,027534e+000
1,728388e+003;2,028781e+000
1,728870e+003;2,030083e+000
1,729353e+003;2,031408e+000
1,729835e+003;2,032695e+000
1,730317e+003;2,033861e+000
1,730799e+003;2,034813e+000
1,731281e+003;2,035464e+000
1,731763e+003;2,035733e+000
1,732245e+003;2,035540e+000
1,732727e+003;2,034827e+000
1,733209e+003;2,033635e+000
1,733692e+003;2,032222e+000
1,734174e+003;2,031072e+000
1,734656e+003;2,030677e+000
1,735138e+003;2,031236e+000
1,735620e+003;2,032622e+000
1,736102e+003;2,034555e+000
1,736584e+003;2,036761e+000
1,737066e+003;2,039008e+000
1,737549e+003;2,041095e+000
1,738031e+003;2,042843e+000
1,738513e+003;2,044119e+000
1,738995e+003;2,044889e+000
1,739477e+003;2,045260e+000
1,739959e+003;2,045447e+000
1,740441e+003;2,045666e+000
1,740923e+003;2,046030e+000
1,741406e+003;2,046533e+000
1,741888e+003;2,047112e+000
1,742370e+003;2,047728e+000
1,742852e+003;2,048419e+000
1,743334e+003;2,049306e+000
1,743816e+003;2,050538e+000
1,744298e+003;2,052208e+000
1,744780e+003;2,054291e+000
1,745262e+003;2,056637e+000
1,745745e+003;2,059018e+000
1,746227e+003;2,061191e+000
1,746709e+003;2,062968e+000
1,747191e+003;2,064258e+000
1,747673e+003;2,065084e+000
1,748155e+003;2,065543e+000
1,748637e+003;2,065748e+000
1,749119e+003;2,065782e+000
1,749601e+003;2,065696e+000
1,750084e+003;2,065559e+000
1,750566e+003;2,065526e+000
1,751048e+003;2,065829e+000
1,751530e+003;2,066702e+000
1,752012e+003;2,068254e+000
1,752494e+003;2,070417e+000
1,752976e+003;2,072981e+000
1,753458e+003;2,075687e+000
1,753941e+003;2,078305e+000
1,754423e+003;2,080674e+000
1,754905e+003;2,082718e+000
1,755387e+003;2,084439e+000
1,755869e+003;2,085909e+000
1,756351e+003;2,087229e+000
1,756833e+003;2,088494e+000
1,757315e+003;2,089761e+000
1,757797e+003;2,091043e+000
1,758280e+003;2,092336e+000
1,758762e+003;2,093647e+000
1,759244e+003;2,094989e+000
1,759726e+003;2,096382e+000
1,760208e+003;2,097821e+000
1,760690e+003;2,099280e+000
1,761172e+003;2,100716e+000
1,761654e+003;2,102112e+000
1,762136e+003;2,103513e+000
1,762619e+003;2,105018e+000
1,763101e+003;2,106735e+000
1,763583e+003;2,108711e+000
1,764065e+003;2,110904e+000
1,764547e+003;2,113194e+000
1,765029e+003;2,115420e+000
1,765511e+003;2,117433e+000
1,765993e+003;2,119145e+000
1,766476e+003;2,120575e+000
1,766958e+003;2,121860e+000
1,767440e+003;2,123223e+000
1,767922e+003;2,124875e+000
1,768404e+003;2,126925e+000
1,768886e+003;2,129339e+000
1,769368e+003;2,131980e+000
1,769850e+003;2,134682e+000
1,770333e+003;2,137310e+000
1,770815e+003;2,139786e+000
1,771297e+003;2,142081e+000
1,771779e+003;2,144189e+000
1,772261e+003;2,146101e+000
1,772743e+003;2,147808e+000
1,773225e+003;2,149322e+000
1,773707e+003;2,150696e+000
1,774189e+003;2,152016e+000
1,774672e+003;2,153379e+000
1,775154e+003;2,154862e+000
1,775636e+003;2,156499e+000
1,776118e+003;2,158279e+000
1,776600e+003;2,160159e+000
1,777082e+003;2,162097e+000
1,777564e+003;2,164085e+000
1,778046e+003;2,166166e+000
1,778528e+003;2,168419e+000
1,779011e+003;2,170922e+000
1,779493e+003;2,173696e+000
1,779975e+003;2,176668e+000
1,780457e+003;2,179679e+000
1,780939e+003;2,182542e+000
1,781421e+003;2,185130e+000
1,781903e+003;2,187429e+000
1,782385e+003;2,189523e+000
1,782868e+003;2,191538e+000
1,783350e+003;2,193578e+000
1,783832e+003;2,195691e+000
1,784314e+003;2,197866e+000
1,784796e+003;2,200073e+000
1,785278e+003;2,202308e+000
1,785760e+003;2,204626e+000
1,786242e+003;2,207127e+000
1,786724e+003;2,209905e+000
1,787207e+003;2,212996e+000
1,787689e+003;2,216348e+000
1,788171e+003;2,219833e+000
1,788653e+003;2,223274e+000
1,789135e+003;2,226492e+000
1,789617e+003;2,229349e+000
1,790099e+003;2,231761e+000
1,790581e+003;2,233709e+000
1,791063e+003;2,235221e+000
1,791546e+003;2,236371e+000
1,792028e+003;2,237289e+000
1,792510e+003;2,238166e+000
1,792992e+003;2,239228e+000
1,793474e+003;2,240689e+000
1,793956e+003;2,242696e+000
1,794438e+003;2,245301e+000
1,794920e+003;2,248465e+000
1,795402e+003;2,252070e+000
1,795885e+003;2,255959e+000
1,796367e+003;2,259969e+000
1,796849e+003;2,263978e+000
1,797331e+003;2,267928e+000
1,797813e+003;2,271813e+000
1,798295e+003;2,275640e+000
1,798777e+003;2,279365e+000
1,799259e+003;2,282868e+000
1,799742e+003;2,285972e+000
1,800224e+003;2,288521e+000
1,800706e+003;2,290486e+000
1,801188e+003;2,292018e+000
1,801670e+003;2,293407e+000
1,802152e+003;2,294959e+000
1,802634e+003;2,296875e+000
1,803116e+003;2,299200e+000
1,803599e+003;2,301856e+000
1,804081e+003;2,304708e+000
1,804563e+003;2,307653e+000
1,805045e+003;2,310660e+000
1,805527e+003;2,313762e+000
1,806009e+003;2,317008e+000
1,806491e+003;2,320399e+000
1,806973e+003;2,323848e+000
1,807455e+003;2,327196e+000
1,807938e+003;2,330268e+000
1,808420e+003;2,332959e+000
1,808902e+003;2,335292e+000
1,809384e+003;2,337422e+000
1,809866e+003;2,339571e+000
1,810348e+003;2,341936e+000
1,810830e+003;2,344618e+000
1,811312e+003;2,347599e+000
1,811794e+003;2,350796e+000
1,812277e+003;2,354134e+000
1,812759e+003;2,357591e+000
1,813241e+003;2,361194e+000
1,813723e+003;2,364960e+000
1,814205e+003;2,368833e+000
1,814687e+003;2,372654e+000
1,815169e+003;2,376190e+000
1,815651e+003;2,379206e+000
1,816134e+003;2,381575e+000
1,816616e+003;2,383351e+000
1,817098e+003;2,384761e+000
1,817580e+003;2,386110e+000
1,818062e+003;2,387653e+000
1,818544e+003;2,389504e+000
1,819026e+003;2,391633e+000
1,819508e+003;2,393931e+000
1,819990e+003;2,396304e+000
1,820473e+003;2,398742e+000
1,820955e+003;2,401320e+000
1,821437e+003;2,404144e+000
1,821919e+003;2,407275e+000
1,822401e+003;2,410674e+000
1,822883e+003;2,414204e+000
1,823365e+003;2,417684e+000
1,823847e+003;2,420979e+000
1,824329e+003;2,424073e+000
1,824812e+003;2,427080e+000
1,825294e+003;2,430165e+000
1,825776e+003;2,433414e+000
1,826258e+003;2,436754e+000
1,826740e+003;2,439976e+000
1,827222e+003;2,442832e+000
1,827704e+003;2,445151e+000
1,828186e+003;2,446927e+000
1,828669e+003;2,448364e+000
1,829151e+003;2,449830e+000
1,829633e+003;2,451719e+000
1,830115e+003;2,454259e+000
1,830597e+003;2,457401e+000
1,831079e+003;2,460884e+000
1,831561e+003;2,464407e+000
1,832043e+003;2,467767e+000
1,832526e+003;2,470889e+000
1,833008e+003;2,473772e+000
1,833490e+003;2,476408e+000
1,833972e+003;2,478730e+000
1,834454e+003;2,480633e+000
1,834936e+003;2,482035e+000
1,835418e+003;2,482975e+000
1,835900e+003;2,483658e+000
1,836382e+003;2,484432e+000
1,836865e+003;2,485672e+000
1,837347e+003;2,487653e+000
1,837829e+003;2,490450e+000
1,838311e+003;2,493934e+000
1,838793e+003;2,497847e+000
1,839275e+003;2,501924e+000
1,839757e+003;2,505992e+000
1,840239e+003;2,509989e+000
1,840721e+003;2,513903e+000
1,841204e+003;2,517672e+000
1,841686e+003;2,521098e+000
1,842168e+003;2,523829e+000
1,842650e+003;2,525449e+000
1,843132e+003;2,525687e+000
1,843614e+003;2,524655e+000
1,844096e+003;2,522939e+000
1,844578e+003;2,521375e+000
1,845061e+003;2,520648e+000
1,845543e+003;2,521008e+000
1,846025e+003;2,522286e+000
1,846507e+003;2,524111e+000
1,846989e+003;2,526148e+000
1,847471e+003;2,528237e+000
1,847953e+003;2,530405e+000
1,848435e+003;2,532775e+000
1,848917e+003;2,535426e+000
1,849400e+003;2,538272e+000
1,849882e+003;2,541046e+000
1,850364e+003;2,543388e+000
1,850846e+003;2,544997e+000
1,851328e+003;2,545764e+000
1,851810e+003;2,545820e+000
1,852292e+003;2,545485e+000
1,852774e+003;2,545145e+000
1,853256e+003;2,545107e+000
1,853739e+003;2,545529e+000
1,854221e+003;2,546415e+000
1,854703e+003;2,547696e+000
1,855185e+003;2,549313e+000
1,855667e+003;2,551255e+000
1,856149e+003;2,553531e+000
1,856631e+003;2,556086e+000
1,857113e+003;2,558732e+000
1,857596e+003;2,561146e+000
1,858078e+003;2,562950e+000
1,858560e+003;2,563841e+000
1,859042e+003;2,563712e+000
1,859524e+003;2,562697e+000
1,860006e+003;2,561104e+000
1,860488e+003;2,559293e+000
1,860970e+003;2,557553e+000
1,861453e+003;2,556035e+000
1,861935e+003;2,554769e+000
1,862417e+003;2,553741e+000
1,862899e+003;2,552962e+000
1,863381e+003;2,552500e+000
1,863863e+003;2,552441e+000
1,864345e+003;2,552818e+000
1,864827e+003;2,553543e+000
1,865309e+003;2,554388e+000
1,865792e+003;2,555036e+000
1,866274e+003;2,555168e+000
1,866756e+003;2,554568e+000
1,867238e+003;2,553187e+000
1,867720e+003;2,551155e+000
1,868202e+003;2,548711e+000
1,868684e+003;2,546116e+000
1,869166e+003;2,543562e+000
1,869648e+003;2,541168e+000
1,870131e+003;2,539013e+000
1,870613e+003;2,537183e+000
1,871095e+003;2,535770e+000
1,871577e+003;2,534830e+000
1,872059e+003;2,534322e+000
1,872541e+003;2,534077e+000
1,873023e+003;2,533814e+000
1,873505e+003;2,533212e+000
1,873988e+003;2,532016e+000
1,874470e+003;2,530136e+000
1,874952e+003;2,527661e+000
1,875434e+003;2,524804e+000
1,875916e+003;2,521786e+000
1,876398e+003;2,518736e+000
1,876880e+003;2,515666e+000
1,877362e+003;2,512509e+000
1,877844e+003;2,509219e+000
1,878327e+003;2,505854e+000
1,878809e+003;2,502599e+000
1,879291e+003;2,499712e+000
1,879773e+003;2,497432e+000
1,880255e+003;2,495870e+000
1,880737e+003;2,494970e+000
1,881219e+003;2,494528e+000
1,881701e+003;2,494271e+000
1,882183e+003;2,493950e+000
1,882666e+003;2,493398e+000
1,883148e+003;2,492538e+000
1,883630e+003;2,491344e+000
1,884112e+003;2,489789e+000
1,884594e+003;2,487824e+000
1,885076e+003;2,485392e+000
1,885558e+003;2,482480e+000
1,886040e+003;2,479143e+000
1,886523e+003;2,475508e+000
1,887005e+003;2,471733e+000
1,887487e+003;2,467955e+000
1,887969e+003;2,464254e+000
1,888451e+003;2,460655e+000
1,888933e+003;2,457162e+000
1,889415e+003;2,453815e+000
1,889897e+003;2,450715e+000
1,890380e+003;2,447997e+000
1,890862e+003;2,445761e+000
1,891344e+003;2,444000e+000
1,891826e+003;2,442571e+000
1,892308e+003;2,441221e+000
1,892790e+003;2,439646e+000
1,893272e+003;2,437585e+000
1,893754e+003;2,434895e+000
1,894236e+003;2,431611e+000
1,894719e+003;2,427930e+000
1,895201e+003;2,424132e+000
1,895683e+003;2,420485e+000
1,896165e+003;2,417159e+000
1,896647e+003;2,414222e+000
1,897129e+003;2,411667e+000
1,897611e+003;2,409467e+000
1,898093e+003;2,407601e+000
1,898575e+003;2,406048e+000
1,899058e+003;2,404761e+000
1,899540e+003;2,403634e+000
1,900022e+003;2,402501e+000
1,900504e+003;2,401168e+000
1,900986e+003;2,399466e+000
1,901468e+003;2,397303e+000
1,901950e+003;2,394684e+000
1,902432e+003;2,391690e+000
1,902915e+003;2,388438e+000
1,903397e+003;2,385033e+000
1,903879e+003;2,381559e+000
1,904361e+003;2,378090e+000
1,904843e+003;2,374724e+000
1,905325e+003;2,371596e+000
1,905807e+003;2,368864e+000
1,906289e+003;2,366659e+000
1,906771e+003;2,365031e+000
1,907254e+003;2,363908e+000
1,907736e+003;2,363098e+000
1,908218e+003;2,362342e+000
1,908700e+003;2,361391e+000
1,909182e+003;2,360091e+000
1,909664e+003;2,358424e+000
1,910146e+003;2,356481e+000
1,910628e+003;2,354403e+000
1,911110e+003;2,352308e+000
1,911593e+003;2,350257e+000
1,912075e+003;2,348266e+000
1,912557e+003;2,346350e+000
1,913039e+003;2,344557e+000
1,913521e+003;2,342972e+000
1,914003e+003;2,341691e+000
1,914485e+003;2,340759e+000
1,914967e+003;2,340135e+000
1,915450e+003;2,339678e+000
1,915932e+003;2,339175e+000
1,916414e+003;2,338409e+000
1,916896e+003;2,337230e+000
1,917378e+003;2,335618e+000
1,917860e+003;2,333680e+000
1,918342e+003;2,331591e+000
1,918824e+003;2,329499e+000
1,919307e+003;2,327458e+000
1,919789e+003;2,325436e+000
1,920271e+003;2,323371e+000
1,920753e+003;2,321248e+000
1,921235e+003;2,319140e+000
1,921717e+003;2,317214e+000
1,922199e+003;2,315676e+000
1,922681e+003;2,314691e+000
1,923163e+003;2,314300e+000
1,923646e+003;2,314394e+000
1,924128e+003;2,314764e+000
1,924610e+003;2,315184e+000
1,925092e+003;2,315483e+000
1,925574e+003;2,315576e+000
1,926056e+003;2,315439e+000
1,926538e+003;2,315078e+000
1,927020e+003;2,314499e+000
1,927502e+003;2,313697e+000
1,927985e+003;2,312677e+000
1,928467e+003;2,311472e+000
1,928949e+003;2,310161e+000
1,929431e+003;2,308858e+000
1,929913e+003;2,307681e+000
1,930395e+003;2,306725e+000
1,930877e+003;2,306031e+000
1,931359e+003;2,305587e+000
1,931842e+003;2,305353e+000
1,932324e+003;2,305281e+000
1,932806e+003;2,305335e+000
1,933288e+003;2,305490e+000
1,933770e+003;2,305708e+000
1,934252e+003;2,305923e+000
1,934734e+003;2,306036e+000
1,935216e+003;2,305942e+000
1,935698e+003;2,305572e+000
1,936181e+003;2,304927e+000
1,936663e+003;2,304093e+000
1,937145e+003;2,303224e+000
1,937627e+003;2,302487e+000
1,938109e+003;2,302010e+000
1,938591e+003;2,301842e+000
1,939073e+003;2,301954e+000
1,939555e+003;2,302260e+000
1,940037e+003;2,302665e+000
1,940520e+003;2,303096e+000
1,941002e+003;2,303511e+000
1,941484e+003;2,303893e+000
1,941966e+003;2,304222e+000
1,942448e+003;2,304460e+000
1,942930e+003;2,304549e+000
1,943412e+003;2,304437e+000
1,943894e+003;2,304096e+000
1,944377e+003;2,303535e+000
1,944859e+003;2,302788e+000
1,945341e+003;2,301894e+000
1,945823e+003;2,300881e+000
1,946305e+003;2,299764e+000
1,946787e+003;2,298562e+000
1,947269e+003;2,297309e+000
1,947751e+003;2,296076e+000
1,948234e+003;2,294959e+000
1,948716e+003;2,294054e+000
1,949198e+003;2,293428e+000
1,949680e+003;2,293090e+000
1,950162e+003;2,292983e+000
1,950644e+003;2,293006e+000
1,951126e+003;2,293051e+000
1,951608e+003;2,293041e+000
1,952090e+003;2,292950e+000
1,952573e+003;2,292801e+000
1,953055e+003;2,292628e+000
1,953537e+003;2,292444e+000
1,954019e+003;2,292221e+000
1,954501e+003;2,291899e+000
1,954983e+003;2,291411e+000
1,955465e+003;2,290729e+000
1,955947e+003;2,289883e+000
1,956429e+003;2,288964e+000
1,956912e+003;2,288089e+000
1,957394e+003;2,287365e+000
1,957876e+003;2,286854e+000
1,958358e+003;2,286556e+000
1,958840e+003;2,286422e+000
1,959322e+003;2,286370e+000
1,959804e+003;2,286314e+000
1,960286e+003;2,286173e+000
1,960769e+003;2,285885e+000
1,961251e+003;2,285405e+000
1,961733e+003;2,284706e+000
1,962215e+003;2,283790e+000
1,962697e+003;2,282693e+000
1,963179e+003;2,281484e+000
1,963661e+003;2,280253e+000
1,964143e+003;2,279083e+000
1,964625e+003;2,278031e+000
1,965108e+003;2,277110e+000
1,965590e+003;2,276297e+000
1,966072e+003;2,275561e+000
1,966554e+003;2,274886e+000
1,967036e+003;2,274297e+000
1,967518e+003;2,273851e+000
1,968000e+003;2,273601e+000
1,968482e+003;2,273553e+000
1,968964e+003;2,273635e+000
1,969447e+003;2,273700e+000
1,969929e+003;2,273562e+000
1,970411e+003;2,273057e+000
1,970893e+003;2,272096e+000
1,971375e+003;2,270697e+000
1,971857e+003;2,268987e+000
1,972339e+003;2,267156e+000
1,972821e+003;2,265398e+000
1,973304e+003;2,263856e+000
1,973786e+003;2,262600e+000
1,974268e+003;2,261625e+000
1,974750e+003;2,260875e+000
1,975232e+003;2,260273e+000
1,975714e+003;2,259742e+000
1,976196e+003;2,259215e+000
1,976678e+003;2,258631e+000
1,977161e+003;2,257939e+000
1,977643e+003;2,257103e+000
1,978125e+003;2,256111e+000
1,978607e+003;2,254985e+000
1,979089e+003;2,253775e+000
1,979571e+003;2,252543e+000
1,980053e+003;2,251341e+000
1,980535e+003;2,250193e+000
1,981017e+003;2,249093e+000
1,981500e+003;2,248020e+000
1,981982e+003;2,246965e+000
1,982464e+003;2,245951e+000
1,982946e+003;2,245035e+000
1,983428e+003;2,244287e+000
1,983910e+003;2,243750e+000
1,984392e+003;2,243412e+000
1,984874e+003;2,243187e+000
1,985356e+003;2,242935e+000
1,985839e+003;2,242496e+000
1,986321e+003;2,241740e+000
1,986803e+003;2,240604e+000
1,987285e+003;2,239098e+000
1,987767e+003;2,237297e+000
1,988249e+003;2,235301e+000
1,988731e+003;2,233207e+000
1,989213e+003;2,231092e+000
1,989696e+003;2,229018e+000
1,990178e+003;2,227051e+000
1,990660e+003;2,225267e+000
1,991142e+003;2,223752e+000
1,991624e+003;2,222574e+000
1,992106e+003;2,221747e+000
1,992588e+003;2,221213e+000
1,993070e+003;2,220845e+000
1,993552e+003;2,220485e+000
1,994035e+003;2,219988e+000
1,994517e+003;2,219256e+000
1,994999e+003;2,218249e+000
1,995481e+003;2,216975e+000
1,995963e+003;2,215468e+000
1,996445e+003;2,213770e+000
1,996927e+003;2,211922e+000
1,997409e+003;2,209964e+000
1,997891e+003;2,207943e+000
1,998374e+003;2,205918e+000
1,998856e+003;2,203956e+000
1,999338e+003;2,202114e+000
1,999820e+003;2,200426e+000
2,000302e+003;2,198890e+000
2,000784e+003;2,197469e+000
2,001266e+003;2,196107e+000
2,001748e+003;2,194750e+000
2,002231e+003;2,193362e+000
2,002713e+003;2,191930e+000
2,003195e+003;2,190456e+000
2,003677e+003;2,188940e+000
2,004159e+003;2,187361e+000
2,004641e+003;2,185684e+000
2,005123e+003;2,183862e+000
2,005605e+003;2,181860e+000
2,006088e+003;2,179670e+000
2,006570e+003;2,177325e+000
2,007052e+003;2,174884e+000
2,007534e+003;2,172423e+000
2,008016e+003;2,170016e+000
2,008498e+003;2,167717e+000
2,008980e+003;2,165560e+000
2,009462e+003;2,163560e+000
2,009944e+003;2,161715e+000
2,010427e+003;2,160010e+000
2,010909e+003;2,158420e+000
2,011391e+003;2,156896e+000
2,011873e+003;2,155375e+000
2,012355e+003;2,153780e+000
2,012837e+003;2,152031e+000
2,013319e+003;2,150067e+000
2,013801e+003;2,147851e+000
2,014283e+003;2,145376e+000
2,014766e+003;2,142662e+000
2,015248e+003;2,139751e+000
2,015730e+003;2,136700e+000
2,016212e+003;2,133581e+000
2,016694e+003;2,130481e+000
2,017176e+003;2,127491e+000
2,017658e+003;2,124698e+000
2,018140e+003;2,122164e+000
2,018623e+003;2,119911e+000
